"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.05174667502717,0.0158994476221718,2.35284003874819
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.06174640005346,0.00659567488815813,2.45583190610963
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06077793936603,0.0105832880093661,2.52507853924308
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.02812194203498,0.00294317951478993,1.44765779818495
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.06857450204094,0.00802463490798404,2.72454497220242
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.04394399210424,0.00164294069618393,1.83449573262861
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.01837967860086,0.0059495810074159,1.36262621256409
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05621700243344,0.0125936654041897,2.42587073173826
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06109610134023,0.00514902257605614,2.40341570811411
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.0584260123554,0.0103050513789089,2.44157868430681
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.0556174681519,0.00334105679088295,2.1276802897114
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.01777530702774,0.00378016051151067,1.32865974897251
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.0624133344284,0.00915261498149135,2.54471027389431
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.15168410204584,0.0268889544857999,5.64766971814179
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.06747765526156,0.00184566496050505,2.53950182270557
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.05827599938338,0.00290994034100729,2.17664741964272
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.06770091814786,0.00239356739010272,2.50830404845847
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.06915957365263,0.00845111113121356,2.76541858967734
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06558599428234,0.00805669947303079,2.63971604025779
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05226037003487,0.00769098107600247,2.20182058828255
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.04952726766805,0.0103329180622019,2.17709527781713
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.08538425276293,0.00889241316854861,3.11908827731524
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.04374810085474,0.00369407235856861,1.8861970690859
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.0721244169822,0.00257931839976362,2.72091318611409
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.07275101182375,0.00672363972141558,2.81756183646902
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.1250197273318,0.0213143561096038,4.45758146495946
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.08714692338024,0.00432096364911788,3.16363552584202
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,1.06608350659906,0.0102948926015823,2.66608000291429
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.07037975058191,0.00208284328468556,2.64030125633904
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.05480108542894,0.00165571095195379,2.14271326338752
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.16212138575585,0.032004521679523,6.06297259754946
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.06821393672432,0.00820215936254404,2.70400151623843
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.04397582789154,0.00331597073266659,1.89060544543338
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.07149123206634,0.00592331703550661,2.78206414297133
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04518468164227,0.00625476514222389,1.97499694840495
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,1.08277392674583,0.00401198348453375,3.04817361584633
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.17246341008222,0.0387543139866301,6.43941150555913
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,1.04318260915995,0.00555282896244707,1.90698532790303
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,1.06228978184683,0.0103042713879709,2.57708614718223
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06339517161305,0.00597949000966657,2.49660569905166
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,1.06685150290582,0.00816159560673932,2.66465355634149
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,1.07649239561992,0.00324399522537732,2.8864088711395
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.05534336073474,0.00239277119072753,2.12415154731974
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.07771338018437,0.00436890238068086,2.94073317120605
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,4,1.05653937477647,0.00768826076378259,2.33106651187907
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,4,1.07169798399715,0.0038657539092618,2.71996673335909
