"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09656002886695,0.00354941393356805,3.61138723224945
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08434839511095,0.0207343186854205,3.69556106902503
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0691280380035,0.00757314183954665,2.74299410001088
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10803806621334,0.00274395473877884,4.19587487702085
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08984360316906,0.0155933418817073,3.87734328045094
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1017548272048,0.018668899943991,4.46553204199995
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13461971094178,0.00257403662634197,5.74691664280069
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16082933693341,0.0148610969897509,7.05362551602596
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09660311791827,0.00571760132783973,3.83386531126806
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07805186837748,0.0060456352743087,3.01953856849515
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12073790729354,0.0142887787310355,5.128339854768
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11954676404555,0.00407087936022154,5.00322912041737
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06838605910489,0.00955464729189483,2.76534034133372
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10190853941965,0.0114900157502092,4.30891938426725
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07769741872977,0.00427604568212233,2.94492755101163
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09644927548916,0.0127985986034852,4.10832536823727
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14221877417081,0.0187429858824087,6.2075099100978
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07169792053758,0.00425749779451155,2.71717613187092
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09994182989109,0.0118235611415644,4.2079946355957
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10166259745962,0.00289388445666111,3.86007421999827
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07937984490875,0.0202311219404603,3.54699747227573
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10508446507751,0.00690796542226261,4.30956240432341
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07304298652835,0.0185244820732583,2.28793850250182
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08660672099533,0.0172700465199683,3.78641928376839
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08450958423049,0.0119729110971994,3.47705990411432
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08258251712855,0.0168493717024493,3.56886652864207
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06939450263965,0.0271020797384653,3.29616990627675
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09092992249318,0.005778391858701,3.57638950647078
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08459342545937,0.011288355581978,3.46009173013813
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09508704373046,0.013211903147707,4.0340505502578
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08454717354952,0.0155004537347679,3.5952962432018
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10481057863083,0.00945856727335996,4.42626019978605
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08613038048872,0.0146903536710998,3.65800271573226
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09087310886338,0.0119491675990269,3.78012369175545
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09856655537956,0.0110704848354041,4.140245263865
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0639800869592,0.0229458027758304,2.97889269389933
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10899397317698,0.00290987162144287,4.35211705696602
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08067767052987,0.00518618989665405,2.90208261332149
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09031176297752,0.0143737786787166,3.85336643335958
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10064014317025,0.010351231476636,4.19933489149292
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09356331815599,0.00353781462306021,3.50749120067773
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10334332990355,0.00478492398089197,4.12684653416457
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08484423772989,0.0178197258628853,3.69228747638146
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09397938334023,0.0107211834429154,3.88987823799914
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1272046334457,0.00425864601015607,5.31453914872999
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06810188810591,0.00381936081060375,2.51680371420544
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08766904573955,0.0124858704552861,3.64402172977485
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10306292686108,0.0100772873351542,4.31550447210222
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09542765936071,0.00496639884518912,3.74383680167936
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08137784650907,0.0193674926093046,3.6010092431252
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08772232822427,0.00895358715438382,3.53121525850805
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10701227584181,0.00792340311813781,4.466884481271
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08890807602287,0.00771604837426921,3.53991598912271
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08734626121007,0.0119459453284959,2.92768010966
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08634629638562,0.0119891458727983,3.56769627435477
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09491441318998,0.0121816410094573,3.98371093832753
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09146316971917,0.00908193876371409,3.70598296181565
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07781694045739,0.0119176390150643,3.20138660815169
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09188267563343,0.00326822245698573,3.47222731116931
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04275053578053,0.0079314478054405,1.94719666541459
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10469747546687,0.00239799491495875,4.03206614678941
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08898889983945,0.0133460568080283,3.71837549090643
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09756110748835,0.0123999197573213,4.126628843815
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09614849974765,0.00409722871722746,3.60993489283142
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0916825235998,0.0108607919396595,3.7672305964088
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11136105932645,0.0067534512398571,4.63197424141103
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09024003187619,0.00995031219179112,3.6669834435827
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07036355152584,0.00532638823580883,2.71386273491337
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10116345788387,0.00422201077326008,3.99413640316513
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11321106982486,0.00256233731900662,4.4827249500004
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08153108546372,0.00476106530105672,3.09851653023171
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1001019294606,0.00990276812545227,4.17591098374904
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12500191818639,0.0013686673086456,5.25910061317048
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0895371310716,0.00529315728693145,3.46752806026368
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09693232126201,0.00866173892084896,3.95308567767472
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08563565737358,0.00544820495165391,3.05036365832325
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08759340064892,0.0168799974375692,3.79986132566725
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1127802915428,0.00636768452034832,4.68881969522205
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12398766781588,0.00266333970046641,5.08288854224613
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10248282134515,0.0106978233548231,4.32693925387619
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08318252996324,0.0185386514235563,3.6269718065975
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08713635818157,0.0162440562172817,3.77992265024503
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10028233305526,0.0025170056212728,3.88763892356655
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06370488563537,0.00359741731993055,2.37575352584924
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08647593882484,0.0127147944453851,3.57253118220133
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11282899544149,0.00542138662356822,4.66925319257803
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09277303640361,0.00776753477378136,3.71227276252978
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08848155328526,0.0173642717963591,3.83111844770393
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10682418391382,0.00620190508181723,4.382198885876
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07787602088638,0.0183800845888799,3.40830813363352
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10053811061796,0.00367282926077849,3.77592158868199
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07970611975604,0.0102122171345864,2.71338642980424
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09822660715938,0.01214358900673,4.16901794407368
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09506476125483,0.0132750519340601,4.03178878237586
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07623345389886,0.0212224311925313,3.45008680006892
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09067077715697,0.0157469187226678,3.90258353411491
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1011457674205,0.00702171482451045,4.10690110479903
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08229766909489,0.00363457118207301,2.95945305143448
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09553111257304,0.0128336384991449,4.03395112425029
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08227588145944,0.0091994686508992,3.301676297061
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06674160670614,0.00495648801346282,2.58344755057852
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10223071586353,0.0102475281187276,4.28004436393169
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08447700642709,0.00815484279714458,3.35942621192301
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06931687209905,0.00863143507149693,2.75029991725294
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09197337768367,0.0119761964840825,3.83500422057731
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10726243877241,0.00550816909160711,4.01848277980647
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09153437568811,0.00427053206705997,3.51379809436551
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07703990266333,0.0136552586014948,3.19600174738338
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05390881606552,0.00757091948523006,2.24112770574153
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09106941552538,0.00337611755224215,3.40310061589558
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09215779650356,0.00484626834137185,3.59015795074314
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09041687160425,0.0153303998710182,3.85858750707971
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06236617519893,0.0180035677089171,2.76918782252802
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0847936656451,0.0127848170246901,3.52370827297024
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09417164800368,0.0138605417600718,4.01285573892195
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10654239551257,0.00580199419701149,4.33743283719338
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10360491638821,0.00972051408768898,4.31246746769123
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09081991039962,0.0152305916221061,3.90898669767124
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07703375021255,0.0174279631879495,3.32568851655383
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09789635185302,0.0101174163120886,3.44028042606843
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09799872470954,0.00489721043052899,3.61393124046763
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19918625798029,0.0366109402298868,9.29408212534506
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08804055597708,0.00927404233154435,3.55813440708428
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09491883685094,0.0133267796157911,4.03007834505211
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10195224313585,0.0107075435211092,4.28299680269523
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06972212782034,0.00542784747657383,2.69257078948087
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19450174553837,0.0406991475600094,8.29560234151733
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0977503843501,0.0133802211732224,4.14087985569649
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09007078241317,0.00942124301594785,3.65607629597066
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09140922452617,0.0063146182303655,3.60653077933782
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10423043365727,0.00637311915773398,3.81033351080332
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10133570957239,0.0108132880209523,4.26581450327622
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11671506889427,0.00455631244697829,4.89048663034723
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09511397101959,0.0129956424442557,4.02511182716253
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10808508971689,0.00967055895646048,4.60046023883326
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09607758275833,0.0129743173439573,4.09271770196587
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08622336319735,0.0134610286670908,3.61899785600512
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1060999498472,0.00921772445299864,3.83751757617027
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09322734323449,0.0113177782504329,3.86676143004694
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09167689227383,0.0149771678370745,3.92516807566155
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09028455927506,0.00475808344648666,3.4919189569473
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08219731544086,0.00757931339120417,3.24940776390857
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08893162862909,0.0129812485750708,2.9705207501203
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08242787916149,0.00639749930032725,2.92469953854053
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07153090562268,0.0210490215538683,2.19855934980596
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0880351278206,0.00595668988898657,3.15100862349958
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08215286412289,0.00623036186534151,2.91543050498504
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0717591708144,0.00502903996347464,2.76191408194613
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05770148857192,0.00629037916814263,2.32792243042373
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07806940460545,0.00423308708993801,2.83801369102782
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07242641987431,0.00388358939268262,2.75660613126605
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0588929819568,0.00431974606416347,2.30087366504651
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07345630676738,0.0083812410058784,2.9221804808515
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08341897176656,0.00464011534591139,3.18589991186916
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08249808865498,0.00630128412900976,3.23227407979609
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07104851872324,0.00665397782328577,2.78995491874008
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05926196105167,0.00868297995658323,2.43877113316287
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06389204618183,0.00730158094173954,2.55547789356389
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08253073109569,0.0110148956213394,3.36066471950128
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06235526499431,0.00363686632581563,2.31510498917631
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06967341080608,0.00372189338281723,2.63393879592697
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07542381693267,0.00322716698745732,2.78125945345019
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05853265072377,0.00352050166298325,2.24136173605354
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06648013468008,0.00458882349828254,2.55195106594262
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0737956600157,0.00327596727325722,2.70478955442603
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06394424064262,0.00244175253503866,2.42844440592076
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09076062103126,0.0121525894586605,3.78541341071601
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07482060342657,0.00701541508919474,2.93689108497325
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07573466144127,0.00786151356142734,3.00055944297844
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08224145163127,0.00505965816255515,3.1567121208621
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07194790614399,0.00413522441122734,2.72612361171057
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06212506913974,0.00251380049668,2.34605414787187
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07062735325015,0.00708962098686316,2.46974247459193
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06440201204716,0.0154248989376968,2.10168873918798
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0664217054568,0.00748184894533815,2.34055937718203
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06820602481681,0.00413722827809283,2.60110576335054
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09961547622827,0.00401408595439795,3.92346628846743
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07545380624089,0.00502904198188221,2.89803945983334
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08493127957771,0.00430383634366502,3.06737824019938
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07753218561875,0.00495808274090501,2.98676875896956
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07633451502358,0.00236825145144702,2.80402250202408
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04449720618283,0.00869147932397651,1.71298290830869
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08284558190812,0.00486249139680309,3.18050202457905
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06435776440685,0.00345500315070706,2.42561421088689
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08907680578014,0.00651774700340037,3.5011682706587
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.088472041575,0.00362731339936477,3.34044844042084
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07581257472563,0.00238528945990522,2.77188432128845
