"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07936227442187,0.00117114420024825,2.94729807003824
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.05735040528381,0.0114369291700963,2.42235490180293
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.07068331853457,0.00504957748214598,2.73174692360118
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,1.04458382274106,0.0125242336587805,2.06615573060533
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.09996802079982,0.0110479871416733,3.54185718599945
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.06862942544188,0.00641355859860237,2.67630849084063
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.05861158502141,0.00960390736883079,2.42791563839435
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06898971979787,0.00527631682600559,2.68047121993156
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.05592749469427,0.0116766903135757,2.38669631085399
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.08270031037684,0.00123635041819287,3.01590559481054
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.09094356490628,0.00829165931223276,3.1748041840167
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.07381022300436,0.00647145598664982,2.55606996648007
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.07215624419272,0.00414159649689903,2.76207269889685
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.09732320443822,0.00808313074791893,3.51182071202149
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.0607751730182,0.00468333664448661,2.38599805081529
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.05112473663142,0.0113557766180187,2.22901495243747
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.15605709434942,0.0306292542930163,5.73587256803645
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.05436340258696,0.0118269174890095,2.34244006810339
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.08124336552727,0.00106874959773623,2.96603305519431
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.05901594481314,0.00999519509928536,2.46527262719899
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,1.07623183099612,0.00123898297939923,2.79640627070064
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,1.1151914631417,0.0143784548606549,3.98951594961448
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06354219785459,0.00847814235556692,2.55875411885058
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,0,4,1.09802258971253,0.00939363368209555,3.40509726877801
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,0,4,1.05029028597528,0.0143020707764856,2.29403911329482
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,0,4,1.05894312744253,0.007820205221378,2.40796311063142
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,0,4,1.08122978969578,0.00299113385393652,2.93291711096751
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.12119370068951,0.0175218901591034,4.33957424773338
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,0,4,1.12668965353384,0.0204528228525883,4.44670281012567
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,0,4,1.07516069034119,0.00380334023123766,2.67589819401146
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,0,4,1.07408441681243,0.0100443782708335,2.86654261941589
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07568664930158,0.00229738952636702,2.83932122973222
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,0,4,1.13307241918995,0.02354427908395,4.64795447880749
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.08150004753369,0.00195951442455542,2.97383331697093
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,0,4,1.06830963956928,0.00576468399996119,2.67197522396408
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,0,4,1.0678230937498,0.00652780454398818,2.66213412705173
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07164420506192,0.00647396775893515,2.73779973156499
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,0,4,1.04939672355946,0.0145859898182381,2.2734861824739
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,0,4,1.05056597850929,0.0141525481270021,2.29352491241918
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.05736067570579,0.0106375191223116,2.41887911380345
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.07561740986814,0.00304476613596795,2.85374224450187
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,0,4,1.05901269230912,0.00889340813477674,2.42826899935779
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,0,4,1.07601184108119,0.00711845487824154,2.86276373581817
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.0706577435373,0.00281903390020964,2.67662773910666
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,0,4,1.06365543479545,0.00627554742021506,2.52872146263948
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,0,4,1.07644018214737,0.00245336135673373,2.86824565035135
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,4,1.08529792269327,0.00207551461671492,3.08944104018545
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,0,4,1.04942306664084,0.0152044856841157,2.26602047746619
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,0,4,1.07843797965307,0.00408349727622109,2.93562124685486
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,0,4,1.12331109455814,0.0175027994387674,4.29009092717973
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,0,4,1.06290674501089,0.00753584409526336,2.52030713637967
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,0,4,1.06523612027175,0.00672479688056197,2.54286430836122
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,0,4,1.10355695041111,0.0115739943538692,3.54880652718194
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,0,4,1.0977443130527,0.0160376599935863,3.43027067461147
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,0,4,1.04741962585407,0.0162399738562938,2.25250293727417
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,0,4,1.05441475970009,0.0115602037909909,2.34060185708019
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,0,4,1.11174348745073,0.0135305085015681,3.87082864302239
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,0,4,1.05940431988794,0.0107368718568859,2.46737289956627
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,0,4,1.0923297506532,0.00532178266573154,3.28121220053552
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,0,4,1.07181244761485,0.00497829376897267,2.75491005276648
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,0,4,1.06096201547065,0.00984498969692848,2.51683665773499
