"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07970543457085,0.00121006485886789,2.96182265401094
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.05767891552851,0.0114861925638226,2.43399551839008
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.07102150619013,0.00509918892953049,2.74511472407801
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.04490621693968,0.0125723196679662,2.07600717208523
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.10032165739584,0.0110052024022632,3.55964251487437
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.06896625366141,0.00646224040075823,2.68937607162551
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.05894123948975,0.00965289204940305,2.43961745908909
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06932718034104,0.00532590016954703,2.69358935177972
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.0562558088153,0.0117262106183269,2.3981742205522
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.08304420973888,0.00121676901281755,3.03076010678313
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.0912906629059,0.00825783905414394,3.19053984485405
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.07411911418015,0.00646003660269159,2.56696976122681
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.07249526743611,0.00419113577926411,2.77560524767071
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.09767445280098,0.00806733853886753,3.52934642780655
