"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.06314559914698,0.00888306816466276,2.56880926326553
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.10082962468504,0.00307746432571109,3.87985288364497
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.0636970454789,0.00937619941032259,2.59303698194927
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.08295027461169,0.0209171233319142,3.2088853516399
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.13968226959035,0.0241266470136167,4.93628902413004
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.0770092393195,0.00932258666738664,3.02619038822414
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.06701616058076,0.00910440008905798,2.7151314749498
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.071876834943,0.00440269456886576,2.76117702334426
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.0460701109257,0.00233818098642787,1.89503774089656
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.06778818555766,0.00913964132444682,2.73368909925629
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.06474047074256,0.0098867505803425,2.64178857338848
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.05120817059442,0.0174153569320672,2.34786010099704
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.09244063955841,0.00522210780175191,3.28983658373082
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.17174422084229,0.0271191103040957,7.16888785595947
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.05887377117397,0.00500804217226554,2.33894776666879
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.10918738727304,0.00943564889182091,3.94397630764074
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.05439915416684,0.011617291811456,2.34749081927154
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.08145899718669,0.00295323592465573,2.92747581479088
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.12095585490413,0.0138176468509497,4.35393037620638
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.06616476084042,0.00813725353568799,2.65094494040698
