"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Belarus","",3,0,2,4,2,3,2,3,2,3,2,4,0.973557462752517,0.0170691585506415,0.57458030661457
"2020-01-01","Belgium","",3,0,2,4,2,3,2,3,2,3,2,4,1.00152472757546,0.00490365290455114,0.972908836374887
"2020-01-01","Belize","",3,0,2,4,2,3,2,3,2,3,2,4,1.01210827722349,0.0100041245360065,1.07325741616256
"2020-01-01","Benin","",3,0,2,4,2,3,2,3,2,3,2,4,1.09169209207246,0.00638495039906202,3.22907490370272
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,3,2,3,2,4,1.01872141990445,0.0197857229115591,1.06745226473654
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,3,2,3,2,4,1.07792646139759,0.00503645905572044,2.74638922420806
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,3,2,3,2,4,0.966772696488796,0.0165686811823446,0.523140557348125
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,3,2,3,2,4,1.00854160163232,0.0106404063396701,1.01392184450011
"2020-01-01","Botswana","",3,0,2,4,2,3,2,3,2,3,2,4,0.962718273622943,0.0183691886062686,0.48347861975552
"2020-01-01","Brazil","",3,0,2,4,2,3,2,3,2,3,2,4,0.994252911076996,0.00682178460704355,0.86159662183879
"2020-01-01","Brunei","",3,0,2,4,2,3,2,3,2,3,2,4,1.0932322448096,0.00228036526403844,3.41445182770652
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,3,2,3,2,4,1.01527672816063,0.0109589110987413,1.11083229588745
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,3,2,3,2,4,1.05580491299508,0.0224316845027605,1.73766615701439
"2020-01-01","Burundi","",3,0,2,4,2,3,2,3,2,3,2,4,1.00083666141716,0.0381313753786927,0.682582599354405
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,3,2,3,2,4,1.09464489382443,0.0029893527016466,3.45446388043374
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,0,2,4,2,3,2,3,2,3,2,4,0.992614206768404,0.0120862790528477,0.797636479626828
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,3,2,3,2,4,0.979378209619996,0.0125927015127366,0.655845155260859
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,3,2,3,2,4,1.09673743728383,0.00370129818827476,3.52184797727091
"2020-01-01","Chad","",3,0,2,4,2,3,2,3,2,3,2,4,1.08033119181866,0.00523484477875325,2.82786469760437
"2020-01-01","Chile","",3,0,2,4,2,3,2,3,2,3,2,4,1.0031968619224,0.00799776788501087,0.966406830611272
"2020-01-01","China","",3,0,2,4,2,3,2,3,2,3,2,4,1.0922854289656,0.000642837361365051,3.46221092062493
"2020-01-01","Colombia","",3,0,2,4,2,3,2,3,2,3,2,4,0.988810426279025,0.00758900347946187,0.79105933120506
"2020-01-01","Comoros","",3,0,2,4,2,3,2,3,2,3,2,4,0.918568454979513,0.0189318295311733,0.247126647022805
"2020-01-01","Congo","",3,0,2,4,2,3,2,3,2,3,2,4,1.09249493922923,0.0010992591958208,3.41711812672941
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,3,2,3,2,4,0.992793443528368,0.00893516628615858,0.825590015219886
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,3,2,3,2,4,1.02663797658394,0.0302142592736003,1.07312065777512
"2020-01-01","Croatia","",3,0,2,4,2,3,2,3,2,3,2,4,1.00123270487028,0.00551297087940957,0.962987404479986
"2020-01-01","Cuba","",3,0,2,4,2,3,2,3,2,3,2,4,1.03293463024383,0.019406555314575,1.30871660254727
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,3,2,3,2,4,0.981763567117238,0.00891713835328676,0.705223486804018
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,3,2,3,2,4,0.967302331033629,0.0241884758474584,0.605727341329816
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,3,2,3,2,4,1.08478812575887,0.0060066387518606,2.97023427829435
"2020-01-01","Denmark","",3,0,2,4,2,3,2,3,2,3,2,4,1.00201037043451,0.00802663748846758,0.949901816089457
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,3,2,3,2,4,1.07502256939462,0.00848704440247804,2.5564731184191
"2020-01-01","Dominica","",3,0,2,4,2,3,2,3,2,3,2,4,1.01014595695925,0.0274531228029614,0.873672369745677
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,3,2,3,2,4,1.00079528613621,0.0152173256155977,0.867913790178458
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,3,2,3,2,4,1.02281686027093,0.0162099364957713,1.17236621481165
"2020-01-01","Egypt","",3,0,2,4,2,3,2,3,2,3,2,4,1.06859749298668,0.010720714626227,2.30680118399818
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,3,2,3,2,4,1.00885426249772,0.0210875516989071,0.916361367309601
"2020-01-01","Eritrea","",3,0,2,4,2,3,2,3,2,3,2,4,1.08592406777448,0.00104494954726252,3.16009102014727
"2020-01-01","Estonia","",3,0,2,4,2,3,2,3,2,3,2,4,0.965737621899681,0.00897833531607804,0.558707045201682
"2020-01-01","Eswatini","",3,0,2,4,2,3,2,3,2,3,2,4,0.982560583040762,0.0160933239798991,0.661915062987837
"2020-01-01","Ethiopia","",3,0,2,4,2,3,2,3,2,3,2,4,1.08105923901504,0.00788854060665549,2.78292377500551
"2020-01-01","Faeroe Islands","",3,0,2,4,2,3,2,3,2,3,2,4,1.00711416286471,0.0225373613398591,0.880086257065732
"2020-01-01","Fiji","",3,0,2,4,2,3,2,3,2,3,2,4,1.09222714091986,0.00255973187974911,3.36401668679807
"2020-01-01","Finland","",3,0,2,4,2,3,2,3,2,3,2,4,1.02723946072464,0.0191985749776654,1.21046784196231
"2020-01-01","France","",3,0,2,4,2,3,2,3,2,3,2,4,0.986282649617609,0.00746396418035567,0.763847967372823
"2020-01-01","Gabon","",3,0,2,4,2,3,2,3,2,3,2,4,1.05070600050734,0.0193358256119579,1.67043872253805
"2020-01-01","Gambia","",3,0,2,4,2,3,2,3,2,3,2,4,1.00278239895322,0.0313940726514988,0.754378041094382
"2020-01-01","Georgia","",3,0,2,4,2,3,2,3,2,3,2,4,0.988648367836889,0.00283176657835843,0.828205406773215
"2020-01-01","Germany","",3,0,2,4,2,3,2,3,2,3,2,4,0.994367381965072,0.0104270333378836,0.831899075952721
"2020-01-01","Ghana","",3,0,2,4,2,3,2,3,2,3,2,4,1.08046825737396,0.00684015212991177,2.7883756383311
"2020-01-01","Greece","",3,0,2,4,2,3,2,3,2,3,2,4,1.02607954868997,0.0151444262246939,1.23989982480428
"2020-01-01","Greenland","",3,0,2,4,2,3,2,3,2,3,2,4,0.979985305857517,0.0307389076515942,0.545394472113557
"2020-01-01","Guam","",3,0,2,4,2,3,2,3,2,3,2,4,1.02590856433251,0.00452302960539896,1.37071440870317
"2020-01-01","Guatemala","",3,0,2,4,2,3,2,3,2,3,2,4,1.01389956007331,0.0216891025721805,0.978210376955846
"2020-01-01","Guinea","",3,0,2,4,2,3,2,3,2,3,2,4,1.08428910057664,0.00617074958273123,2.94591401969117
"2020-01-01","Guyana","",3,0,2,4,2,3,2,3,2,3,2,4,0.984145677782292,0.021854810817673,0.637330512266488
"2020-01-01","Haiti","",3,0,2,4,2,3,2,3,2,3,2,4,1.08667076834944,0.00639605625450365,3.02989179419605
"2020-01-01","Honduras","",3,0,2,4,2,3,2,3,2,3,2,4,1.00909075385756,0.0162867343618603,0.965913095978503
"2020-01-01","Hong Kong","",3,0,2,4,2,3,2,3,2,3,2,4,1.08071666539422,0.00481150847660193,2.85110274318562
"2020-01-01","Hungary","",3,0,2,4,2,3,2,3,2,3,2,4,0.997109981130736,0.00943112008224083,0.873648871060624
"2020-01-01","Iceland","",3,0,2,4,2,3,2,3,2,3,2,4,0.999433698511711,0.0183985441092552,0.823495423355095
"2020-01-01","India","",3,0,2,4,2,3,2,3,2,3,2,4,1.06569470168485,0.00734628133723508,2.28862825828736
"2020-01-01","Indonesia","",3,0,2,4,2,3,2,3,2,3,2,4,1.03249678082504,0.0201387672526452,1.29076654441734
"2020-01-01","Iran","",3,0,2,4,2,3,2,3,2,3,2,4,1.02950945120898,0.0124916792018871,1.33517053579901
"2020-01-01","Iraq","",3,0,2,4,2,3,2,3,2,3,2,4,1.05434108993143,0.0116589339050767,1.88586977320421
"2020-01-01","Ireland","",3,0,2,4,2,3,2,3,2,3,2,4,0.940651397080831,0.0385988710897855,0.456696347279574
"2020-01-01","Israel","",3,0,2,4,2,3,2,3,2,3,2,4,0.965435648688664,0.00230808689128831,0.596605599087768
"2020-01-01","Italy","",3,0,2,4,2,3,2,3,2,3,2,4,0.991071242623287,0.00802458350584906,0.813269735855611
"2020-01-01","Jamaica","",3,0,2,4,2,3,2,3,2,3,2,4,1.0364899533144,0.0192741662075888,1.37570400175039
"2020-01-01","Japan","",3,0,2,4,2,3,2,3,2,3,2,4,0.99181212543793,0.0241634503978194,0.695013553343108
"2020-01-01","Jordan","",3,0,2,4,2,3,2,3,2,3,2,4,1.02184667212128,0.00843576435994276,1.24847548561723
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,3,2,3,2,4,1.03319945628044,0.0162514757883974,1.35376509651119
"2020-01-01","Kenya","",3,0,2,4,2,3,2,3,2,3,2,4,1.07646321902774,0.00938109576533019,2.58694814651116
"2020-01-01","Kosovo","",3,0,2,4,2,3,2,3,2,3,2,4,1.00397974325432,0.0110029672061596,0.9476709276624
"2020-01-01","Kuwait","",3,0,2,4,2,3,2,3,2,3,2,4,1.00667579671994,0.00991375344659922,0.995040750829013
"2020-01-01","Kyrgyz Republic","",3,0,2,4,2,3,2,3,2,3,2,4,1.05474806246633,0.0104676074401142,1.91919833281427
"2020-01-01","Laos","",3,0,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,0,2,4,2,3,2,3,2,3,2,4,0.967901277564535,0.00766997773644115,0.584652800652718
"2020-01-01","Lebanon","",3,0,2,4,2,3,2,3,2,3,2,4,0.957420937958087,0.00488727619245851,0.516593290931268
"2020-01-01","Lesotho","",3,0,2,4,2,3,2,3,2,3,2,4,0.905646174773539,0.0467172225247164,0.30403837472322
"2020-01-01","Liberia","",3,0,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,0,2,4,2,3,2,3,2,3,2,4,1.0196495757813,0.0166869584115756,1.11576030065414
"2020-01-01","Lithuania","",3,0,2,4,2,3,2,3,2,3,2,4,0.985377465436136,0.00289316445874358,0.79036326246852
"2020-01-01","Luxembourg","",3,0,2,4,2,3,2,3,2,3,2,4,0.989495291762996,0.00541851775111758,0.859965644405776
"2020-01-01","Macao","",3,0,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,0,2,4,2,3,2,3,2,3,2,4,1.0923709721481,0.00266602977138138,3.36566218755538
"2020-01-01","Malawi","",3,0,2,4,2,3,2,3,2,3,2,4,0.998671164447896,0.0257410198731114,0.7548128096718
"2020-01-01","Malaysia","",3,0,2,4,2,3,2,3,2,3,2,4,1.01407650365182,0.0185739545016201,1.01293611081856
"2020-01-01","Mali","",3,0,2,4,2,3,2,3,2,3,2,4,1.08729725723912,0.00410108366264521,3.11892577243369
"2020-01-01","Mauritania","",3,0,2,4,2,3,2,3,2,3,2,4,1.05466328904221,0.0166911299739185,1.80879245842255
"2020-01-01","Mauritius","",3,0,2,4,2,3,2,3,2,3,2,4,1.06887380054704,0.0202025880154293,2.11570992420828
"2020-01-01","Mexico","",3,0,2,4,2,3,2,3,2,3,2,4,1.01092875041366,0.0157300885456524,0.997023268919617
"2020-01-01","Moldova","",3,0,2,4,2,3,2,3,2,3,2,4,1.00899057112905,0.00393721026189525,1.09043058459738
"2020-01-01","Monaco","",3,0,2,4,2,3,2,3,2,3,2,4,0.953520171568503,0.00683938463249918,0.481945952922896
"2020-01-01","Mongolia","",3,0,2,4,2,3,2,3,2,3,2,4,1.07141275238093,0.00953703323743978,2.42127451572907
"2020-01-01","Morocco","",3,0,2,4,2,3,2,3,2,3,2,4,1.04521714582014,0.0129554727122987,1.64834110833536
"2020-01-01","Mozambique","",3,0,2,4,2,3,2,3,2,3,2,4,1.01775273231092,0.0264772466022005,0.983831761067808
"2020-01-01","Myanmar","",3,0,2,4,2,3,2,3,2,3,2,4,1.07172272355769,0.00666806180301231,2.49614055916789
"2020-01-01","Namibia","",3,0,2,4,2,3,2,3,2,3,2,4,0.976085152315444,0.0176199601576724,0.592779520009285
"2020-01-01","Nepal","",3,0,2,4,2,3,2,3,2,3,2,4,1.06301534200006,0.00901332118640221,2.17330437710202
"2020-01-01","Netherlands","",3,0,2,4,2,3,2,3,2,3,2,4,0.997110491547892,0.00323949691109134,0.930364883684446
"2020-01-01","New Zealand","",3,0,2,4,2,3,2,3,2,3,2,4,1.08402618910578,0.011775319133428,2.78976533605004
"2020-01-01","Nicaragua","",3,0,2,4,2,3,2,3,2,3,2,4,1.08822509763099,0.011242969870914,2.95701149457477
"2020-01-01","Niger","",3,0,2,4,2,3,2,3,2,3,2,4,1.08188783602176,0.0100671160239029,2.7577324603494
"2020-01-01","Nigeria","",3,0,2,4,2,3,2,3,2,3,2,4,1.06525546044021,0.0139148079012229,2.14210504201698
"2020-01-01","Norway","",3,0,2,4,2,3,2,3,2,3,2,4,0.994589673908161,0.0166441804392574,0.782652808781793
"2020-01-01","Oman","",3,0,2,4,2,3,2,3,2,3,2,4,1.01743117884264,0.0176168048121232,1.07047671151648
"2020-01-01","Pakistan","",3,0,2,4,2,3,2,3,2,3,2,4,1.0684389517936,0.0107618643507319,2.30042211006532
"2020-01-01","Palestine","",3,0,2,4,2,3,2,3,2,3,2,4,1.01026838093654,0.0100089707803366,1.0455049867345
"2020-01-01","Panama","",3,0,2,4,2,3,2,3,2,3,2,4,0.97309391838958,0.00705543134073875,0.688232233860697
"2020-01-01","Papua New Guinea","",3,0,2,4,2,3,2,3,2,3,2,4,1.09308913800348,0.000144130539240106,3.47865644596169
"2020-01-01","Paraguay","",3,0,2,4,2,3,2,3,2,3,2,4,0.988771302397733,0.0160021073787515,0.724632797815151
"2020-01-01","Peru","",3,0,2,4,2,3,2,3,2,3,2,4,1.04072517791968,0.0054359437191005,1.66401638134162
"2020-01-01","Philippines","",3,0,2,4,2,3,2,3,2,3,2,4,1.06190380107438,0.0111924977472159,2.1009748841146
"2020-01-01","Poland","",3,0,2,4,2,3,2,3,2,3,2,4,0.993998008348588,0.00880816303455293,0.841069459558594
"2020-01-01","Portugal","",3,0,2,4,2,3,2,3,2,3,2,4,0.953679845162545,0.00290758736084089,0.500067133919575
"2020-01-01","Puerto Rico","",3,0,2,4,2,3,2,3,2,3,2,4,0.993624680153524,0.00992188740065346,0.827422818609616
"2020-01-01","Qatar","",3,0,2,4,2,3,2,3,2,3,2,4,1.02029155048292,0.00439584453921064,1.26985649055328
"2020-01-01","Romania","",3,0,2,4,2,3,2,3,2,3,2,4,0.997220110603125,0.00845250478256881,0.883728662342333
"2020-01-01","Russia","",3,0,2,4,2,3,2,3,2,3,2,4,1.00764626805568,0.0127920601700228,0.980117175425058
"2020-01-01","Rwanda","",3,0,2,4,2,3,2,3,2,3,2,4,1.05197683237855,0.0203693303372468,1.68361542091623
"2020-01-01","San Marino","",3,0,2,4,2,3,2,3,2,3,2,4,0.975954795806183,0.0208439973859704,0.703429109832579
"2020-01-01","Saudi Arabia","",3,0,2,4,2,3,2,3,2,3,2,4,1.07755803297494,0.00279654498899993,2.77886962638558
"2020-01-01","Senegal","",3,0,2,4,2,3,2,3,2,3,2,4,1.04141339897515,0.0221115734096679,1.43194666980278
"2020-01-01","Serbia","",3,0,2,4,2,3,2,3,2,3,2,4,1.00209792931581,0.00789153888525514,0.951859612707293
"2020-01-01","Seychelles","",3,0,2,4,2,3,2,3,2,3,2,4,1.00779248949347,0.0247953392633564,0.868600614601924
"2020-01-01","Sierra Leone","",3,0,2,4,2,3,2,3,2,3,2,4,1.0729438079822,0.0136652305546179,2.37536279549676
"2020-01-01","Singapore","",3,0,2,4,2,3,2,3,2,3,2,4,1.06881729657553,0.00711989239723748,2.38642167597586
"2020-01-01","Slovak Republic","",3,0,2,4,2,3,2,3,2,3,2,4,0.976218267671743,0.00576860784713038,0.672772933464519
"2020-01-01","Slovenia","",3,0,2,4,2,3,2,3,2,3,2,4,0.97196196571099,0.019837184038191,0.642774395906047
"2020-01-01","Solomon Islands","",3,0,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,0,2,4,2,3,2,3,2,3,2,4,1.09836147841688,0.00229472026883255,3.6401502552565
"2020-01-01","South Africa","",3,0,2,4,2,3,2,3,2,3,2,4,0.969961008219205,0.0106076733184029,0.584052567737072
"2020-01-01","South Korea","",3,0,2,4,2,3,2,3,2,3,2,4,1.06767086777488,0.0108930018404374,2.27529818331874
"2020-01-01","South Sudan","",3,0,2,4,2,3,2,3,2,3,2,4,1.06456377185673,0.0197119445434578,2.00769867398791
"2020-01-01","Spain","",3,0,2,4,2,3,2,3,2,3,2,4,0.96849807803951,0.00679391306984176,0.595059855602863
"2020-01-01","Sri Lanka","",3,0,2,4,2,3,2,3,2,3,2,4,1.05690079008011,0.0119178576611409,1.95349658678233
"2020-01-01","Sudan","",3,0,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,0,2,4,2,3,2,3,2,3,2,4,0.987318041745508,0.0156387986712731,0.712390707714852
"2020-01-01","Sweden","",3,0,2,4,2,3,2,3,2,3,2,4,0.977907198814307,0.0195368119749072,0.762949809584092
"2020-01-01","Switzerland","",3,0,2,4,2,3,2,3,2,3,2,4,0.985718532156136,0.00455939162329846,0.780384973333544
"2020-01-01","Syria","",3,0,2,4,2,3,2,3,2,3,2,4,1.07798842428807,0.00878956340528275,2.65389487667834
"2020-01-01","Taiwan","",3,0,2,4,2,3,2,3,2,3,2,4,1.09790109221144,0.00199309730747173,3.62916514303003
"2020-01-01","Tajikistan","",3,0,2,4,2,3,2,3,2,3,2,4,1.09632671967152,0.00177279953557899,3.56381759979933
"2020-01-01","Tanzania","",3,0,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,0,2,4,2,3,2,3,2,3,2,4,1.0802927285028,0.00624570440401364,2.7996444363266
"2020-01-01","Timor-Leste","",3,0,2,4,2,3,2,3,2,3,2,4,1.09487685230723,0.00214824174041293,3.4895408357262
"2020-01-01","Togo","",3,0,2,4,2,3,2,3,2,3,2,4,1.06440377403903,0.0184781817041763,2.02697480477812
"2020-01-01","Trinidad and Tobago","",3,0,2,4,2,3,2,3,2,3,2,4,1.06120787590998,0.0117322737002103,2.07052427374106
"2020-01-01","Tunisia","",3,0,2,4,2,3,2,3,2,3,2,4,0.975065208583854,0.015412018713493,0.597903347155923
"2020-01-01","Turkey","",3,0,2,4,2,3,2,3,2,3,2,4,1.0170952438325,0.0100924764657044,1.14970862587763
"2020-01-01","Uganda","",3,0,2,4,2,3,2,3,2,3,2,4,1.07853416391053,0.00767230341314786,2.70038857297187
"2020-01-01","Ukraine","",3,0,2,4,2,3,2,3,2,3,2,4,1.01683334070301,0.0110482498375175,1.13467568124836
"2020-01-01","United Arab Emirates","",3,0,2,4,2,3,2,3,2,3,2,4,0.95857487256919,0.0118504598668691,0.487760770864587
"2020-01-01","United Kingdom","",3,0,2,4,2,3,2,3,2,3,2,4,0.966770320306685,0.00290747622375223,0.604556872138998
"2020-01-01","United Kingdom","England",3,0,2,4,2,3,2,3,2,3,2,4,0.982891030943301,0.0074148530143081,0.763127431802205
"2020-01-01","United Kingdom","Northern Ireland",3,0,2,4,2,3,2,3,2,3,2,4,0.97603165701932,0.00317769354022318,0.689043027965392
"2020-01-01","United Kingdom","Scotland",3,0,2,4,2,3,2,3,2,3,2,4,0.987719031696227,0.00883484847574166,0.768670049935782
"2020-01-01","United Kingdom","Wales",3,0,2,4,2,3,2,3,2,3,2,4,0.99167651609221,0.00318217699760173,0.867230577234345
"2020-01-01","United States","",3,0,2,4,2,3,2,3,2,3,2,4,0.971871459719848,0.00173127942498686,0.659012466960133
"2020-01-01","United States","Alabama",3,0,2,4,2,3,2,3,2,3,2,4,0.971305952500812,0.0189612151664203,0.648107475823677
"2020-01-01","United States","Alaska",3,0,2,4,2,3,2,3,2,3,2,4,0.984633290329157,0.0031552677554305,0.779721722318
"2020-01-01","United States","Arizona",3,0,2,4,2,3,2,3,2,3,2,4,0.972528113953757,0.0243420224466969,0.664689886516731
"2020-01-01","United States","Arkansas",3,0,2,4,2,3,2,3,2,3,2,4,0.963499739743625,0.0178084187405866,0.58616907313906
"2020-01-01","United States","California",3,0,2,4,2,3,2,3,2,3,2,4,0.967459822831724,0.00815257136476461,0.635171996180534
"2020-01-01","United States","Colorado",3,0,2,4,2,3,2,3,2,3,2,4,0.981458142134182,0.00265656014240062,0.749007986338521
"2020-01-01","United States","Connecticut",3,0,2,4,2,3,2,3,2,3,2,4,0.980109921789316,0.0126950301341654,0.736458029346126
"2020-01-01","United States","Delaware",3,0,2,4,2,3,2,3,2,3,2,4,0.966776645952669,0.00740642927574117,0.618850260269092
"2020-01-01","United States","Florida",3,0,2,4,2,3,2,3,2,3,2,4,0.962679197501052,0.00312553722737333,0.568233498168427
"2020-01-01","United States","Georgia",3,0,2,4,2,3,2,3,2,3,2,4,0.963785547616712,0.0117782712657129,0.596427951036402
"2020-01-01","United States","Hawaii",3,0,2,4,2,3,2,3,2,3,2,4,0.994977889019379,0.0150653062239406,0.80002574016754
"2020-01-01","United States","Idaho",3,0,2,4,2,3,2,3,2,3,2,4,0.973399540804499,0.0106147474970398,0.672420297950424
"2020-01-01","United States","Illinois",3,0,2,4,2,3,2,3,2,3,2,4,0.972734159585363,0.00511954731983446,0.674236238058647
"2020-01-01","United States","Indiana",3,0,2,4,2,3,2,3,2,3,2,4,0.970264455511396,0.0155466077951653,0.666272696398216
"2020-01-01","United States","Iowa",3,0,2,4,2,3,2,3,2,3,2,4,0.970877262899554,0.0143131300850864,0.650082325781487
"2020-01-01","United States","Kansas",3,0,2,4,2,3,2,3,2,3,2,4,0.983000828866702,0.0206458023164675,0.768454593352078
"2020-01-01","United States","Kentucky",3,0,2,4,2,3,2,3,2,3,2,4,0.967884724029594,0.0164828734383021,0.652705863687234
"2020-01-01","United States","Louisiana",3,0,2,4,2,3,2,3,2,3,2,4,0.971759793300174,0.0186265709421885,0.654600389272569
"2020-01-01","United States","Maine",3,0,2,4,2,3,2,3,2,3,2,4,0.964592532788278,0.0108932214170787,0.538267402007918
"2020-01-01","United States","Maryland",3,0,2,4,2,3,2,3,2,3,2,4,0.976789715818686,0.0054944795944309,0.680254385954038
"2020-01-01","United States","Massachusetts",3,0,2,4,2,3,2,3,2,3,2,4,0.961089225673933,0.00299833860837479,0.563712401901639
"2020-01-01","United States","Michigan",3,0,2,4,2,3,2,3,2,3,2,4,0.988875221610842,0.00430437555083393,0.818582143210864
"2020-01-01","United States","Minnesota",3,0,2,4,2,3,2,3,2,3,2,4,0.978625578575971,0.00200829306375813,0.724009318493552
"2020-01-01","United States","Mississippi",3,0,2,4,2,3,2,3,2,3,2,4,0.972258287217336,0.0186273646808476,0.716740141558249
"2020-01-01","United States","Missouri",3,0,2,4,2,3,2,3,2,3,2,4,0.974633606514586,0.00361858454835829,0.672371381543261
"2020-01-01","United States","Montana",3,0,2,4,2,3,2,3,2,3,2,4,0.972296765218088,0.0117517259304245,0.680653414163079
"2020-01-01","United States","Nebraska",3,0,2,4,2,3,2,3,2,3,2,4,0.977432843100728,0.0141165363843921,0.7154311957576
"2020-01-01","United States","Nevada",3,0,2,4,2,3,2,3,2,3,2,4,0.967014149179817,0.0119038536074638,0.620410633257634
"2020-01-01","United States","New Hampshire",3,0,2,4,2,3,2,3,2,3,2,4,0.970921804169785,0.00753227223255622,0.61161850498074
"2020-01-01","United States","New Jersey",3,0,2,4,2,3,2,3,2,3,2,4,0.97431339841551,0.00697063330955491,0.684552896939102
"2020-01-01","United States","New Mexico",3,0,2,4,2,3,2,3,2,3,2,4,0.972919256419687,0.00337007045818781,0.674258759682547
"2020-01-01","United States","New York",3,0,2,4,2,3,2,3,2,3,2,4,0.965399083954118,0.00285660363619032,0.593024940345509
"2020-01-01","United States","North Carolina",3,0,2,4,2,3,2,3,2,3,2,4,0.964090789434272,0.00292988256989456,0.581538456132261
"2020-01-01","United States","North Dakota",3,0,2,4,2,3,2,3,2,3,2,4,0.976091358652226,0.0244774530329207,0.706736734604024
"2020-01-01","United States","Ohio",3,0,2,4,2,3,2,3,2,3,2,4,0.971198800778304,0.00319280336126651,0.642647212294416
"2020-01-01","United States","Oklahoma",3,0,2,4,2,3,2,3,2,3,2,4,0.968838698861267,0.0215836387342684,0.631830678761221
"2020-01-01","United States","Oregon",3,0,2,4,2,3,2,3,2,3,2,4,0.988256692885867,0.0103993928947299,0.76241279382588
"2020-01-01","United States","Pennsylvania",3,0,2,4,2,3,2,3,2,3,2,4,0.97063954796532,0.00444493438966539,0.629141240889326
"2020-01-01","United States","Rhode Island",3,0,2,4,2,3,2,3,2,3,2,4,0.986988792374804,0.0267394139191934,0.859600637439526
