"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.1026577454235,0.0165522443601571,3.56809852852907
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.07567616048431,0.00406883577860503,2.88986619107887
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.07275039444687,0.00695950762321444,2.85616775887325
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.09747255214203,0.00715356716303815,3.44465865106777
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.0618572922154,0.00874715509507018,2.52252583192359
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.06513394818625,0.00818057976398362,2.60487093820261
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.07894924094132,0.000752013623697084,2.8975180161138
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.07132260072518,0.00292168462531922,2.69994798782266
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.05414116228724,0.00264237647461838,2.13655222444743
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.05859538405798,0.00201148229020676,2.22873908247543
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.07133904001007,0.00092225466100935,2.63723619124811
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.08445739292792,0.00338112044205469,3.14447299283501
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.07386185558535,0.00542752817036433,2.83953361408603
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.06235234239244,0.011312274814876,2.57917840190038
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.05920553763861,0.0147786453457667,2.50342891834967
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.06438378857079,0.00837973413286186,2.59238603322841
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.06518243811,0.00225522971361177,2.39781339217666
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.0622945856385,0.00560704772672857,2.21765044151383
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.0404253868124,0.00263688054107532,1.77112583792478
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.11825451026711,0.0153937782723493,4.16700002372039
