"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.05643533600658,0.015534332258136,2.50449779816356
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.07641556265235,0.006497437841406,2.97264136277639
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.0828591749542,0.00297509758335541,3.11816376055157
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,0,0,0
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.10719998627166,0.00727918219731975,3.93914474644576
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.0955126426402,0.00112372230727051,3.6009987430708
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.07567231187007,0.00653918144797018,2.9555842655954
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.07234787575376,0.00317095546173238,2.73961969009485
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.04567749742838,0.00253181437711497,1.86541085633226
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.06398647971109,0.00676262880415074,2.54185900437845
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.06854140465313,0.00687804249207255,2.69422017756761
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.09156703067008,0.00520811155547435,3.38214108781046
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.09474899576537,0.00219811700748374,3.50016573220777
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.15142540885792,0.0257532987802907,5.68819586855351
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.08233509048419,0.000932560799791468,3.03787457803538
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.05857509473525,0.0194177218442347,2.68772178517045
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.06111312459268,0.00211602124067753,2.33171382598761
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.08213740063833,0.00638176823572884,3.20703116042409
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.1278422822628,0.0163812624461648,4.60207810851958
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,1.19213116599503,0.0363020004696494,8.64572765921341
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,1.06409329688215,0.0111137545399611,2.67013269712321
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.05813797968246,0.0112344719359,2.46389507803452
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.07331965013273,0.00238769822104837,2.7294478697644
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.07044787924367,0.00404147774860027,2.68769266164736
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.06980559488436,0.0082401433933386,2.77833274039219
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.04103110595842,0.00551203127236225,1.84958959568405
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.06608157211669,0.0122196572709772,2.7447790560184
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,1.07102410946945,0.00149622012899351,2.64231856466694
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.09050183629706,0.00303564230481443,3.38486349633094
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,1.08537521473955,0.000845125718819684,3.14558084701792
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,4,2,2,1,0,1.06743731692964,0.0106739799442231,2.77026420190375
"2020-01-01","Croatia","",2,2,0,0,0,1,0,2,2,2,2,3,1.15174796731437,0.0297042994034077,5.56857209897056
"2020-01-01","Cuba","",3,2,2,4,2,1,2,4,2,3,2,3,1.04815902934488,0.0184400789190734,2.31057149566348
"2020-01-01","Cyprus","",2,2,2,3,1,2,1,3,2,3,2,4,1.08919928992501,0.00480197091014143,3.26475011935674
"2020-01-01","Czech Republic","",2,2,2,3,0,1,0,3,2,2,2,3,1.09234731061953,0.00143396834220889,3.41584009350938
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,2,2,1,1,0,1.07637191884117,0.00771577584706712,3.02448341951041
"2020-01-01","Denmark","",2,2,1,3,1,1,0,4,2,3,1,0,1.07403623004595,0.00681429251467379,2.90519053956535
"2020-01-01","Dominica","",3,2,2,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,3,1.06742639592665,0.00197024469920032,2.54105995977886
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,2,1.07092562400318,0.00361852204394747,2.6641939458432
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,2,4,1.06171826696093,0.00821531416296315,2.50164370646382
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,3,1.0725835116682,0.00248403554642977,2.7297140223735
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,2,4,1.18537902664515,0.0381394329052909,8.05227276101662
"2020-01-01","Estonia","",3,0,2,0,0,0,2,3,2,1,0,0,1.06269270366571,0.0173978982950607,2.75765807820392
"2020-01-01","Eswatini","",3,1,2,4,1,2,2,1,2,2,1,4,1.06834862430439,0.0103310526594705,2.78553199141646
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,2,0,0,0,0
"2020-01-01","Finland","",1,2,2,4,0,0,0,3,2,2,1,1,1.07569965491406,0.00904866174957505,2.99806692574986
"2020-01-01","France","",2,2,2,4,1,1,2,3,2,2,2,2,1.06497010152909,0.0102567784239739,2.65802672513492
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,2,0,1.07139187978616,0.00591310944104425,2.76215320903058
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,2,0,1.08711225750462,0.00588221711164986,3.36260387521997
"2020-01-01","Georgia","",3,2,2,3,0,2,1,4,2,2,2,2,1.05880369582044,0.0149649776092194,2.5535633194196
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,1,2,1.07754516613095,0.00504199217384852,2.98969754035408
"2020-01-01","Ghana","",3,3,2,3,2,2,2,4,2,3,2,0,1.07015817400928,0.00550464061156709,2.71605922147167
"2020-01-01","Greece","",3,0,2,3,1,1,1,3,2,3,2,2,1.07446644760637,0.0101445648589042,3.01361153004978
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,2,1,0,1.0939609030597,0.0117439504259099,3.32209213523302
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,1,0,0,1.06829502386314,0.00587976971069819,2.67071051762713
"2020-01-01","Guinea","",2,1,2,3,1,2,2,4,2,2,1,4,1.06928074928388,0.0109282413235046,2.83980416684805
"2020-01-01","Guyana","",3,0,1,0,0,1,1,4,2,1,2,0,1.12524776238316,0.0113458817000467,4.79145247412231
"2020-01-01","Haiti","",3,3,2,4,2,2,2,3,2,1,0,0,1.06163892254607,0.0104786367018206,2.55000445712396
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,3,2,1,2,1,1.13700357020477,0.0165594818990126,5.3182563786258
"2020-01-01","Hungary","",3,2,2,1,1,1,1,4,2,1,2,0,1.08412379140725,0.00462364578142539,3.15489346772237
"2020-01-01","India","",3,2,2,4,1,2,2,4,2,2,2,4,1.07470576374674,0.00453525363447214,2.86306061959051
"2020-01-01","Indonesia","",3,1,2,0,1,0,0,4,2,1,1,0,1.07746863594337,0.00911619456785097,3.09653386911295
"2020-01-01","Iran","",3,2,2,1,1,1,2,3,1,2,2,2,1.06742381528579,0.00771941122866312,2.68381407419092
"2020-01-01","Iraq","",3,2,2,4,1,2,2,4,2,2,1,4,1.07365383240844,0.00252130127995023,2.77166689277715
"2020-01-01","Ireland","",3,1,2,4,0,0,0,0,2,2,1,0,1.07078011063093,0.0119301814836531,2.87832460957006
"2020-01-01","Israel","",2,2,2,3,1,2,2,3,2,3,2,3,1.08044398940036,0.00106824581178474,2.94240723685697
