"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10881237006158,0.00869821299750915,4.61292555193775
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12367270181024,0.00475502982660232,5.24551002830307
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09758860856127,0.0150234582883765,4.23975828524329
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12269606113151,0.00337367563794291,4.98050694224276
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13149271971701,0.00329899103558351,5.74363211765186
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11234190641389,0.00704327459429877,4.75389571870179
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1039776763253,0.0126226582252975,4.46299020175275
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08983444881351,0.0180046879598792,3.93907863991005
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11174408709888,0.00793507442796436,4.71306927912152
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12961906560165,0.00783235966226242,5.51671825345433
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0859687258705,0.00711630777679666,3.37050021244713
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10711020489101,0.0103224088946481,4.5759753679746
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09060156816472,0.00972675998120263,3.68666339532679
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08724258541564,0.0163661144505665,3.76351791854258
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.19468940171948,0.0326704408571387,9.2385297794692
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12929420616218,0.00821912071037553,5.2331299209447
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11935320604109,0.00768678719336367,4.97918790139536
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1145743799547,0.00287106790815475,4.65944317572785
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09558117713039,0.0158617243537734,4.14002404624796
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14500977461157,0.014581211774524,6.47306179069796
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10140962538193,0.00469226421128831,3.98157362761586
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08117259364898,0.0225237406884473,3.70150614224194
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10996229823626,0.00976124927916098,4.71874403398583
