"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,1,4,1.00847303691305,0.0298444739864354,0.831591590875737
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,1,4,0.975414241218492,0.0132410384921398,0.614741608387996
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,1,4,1.07183314599202,0.00694395789567123,2.48333751230686
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,1,4,0.983388875746744,0.0280622689889699,0.763093368182488
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,1,4,1.07721730401159,0.00490462118738846,2.71369964416797
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,1,4,0.98303698139081,0.00761882985138462,0.727788429735523
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,1,4,0.941991745756231,0.0214775993512988,0.447433640918636
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,1,4,1.08054617896683,0.00032902563086148,2.95230655655541
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,1,4,0.997452222433963,0.00614459240515672,0.907235690006346
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,1,4,1.03714810676839,0.00685139365151043,1.56336902745877
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,1,4,1.04986634626833,0.00430424551629638,1.90072832511577
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,1,4,0.994528614013918,0.00547255385741018,0.876138139217828
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,1,4,1.0714619010755,0.00336685089183954,2.55507149598095
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,1,4,0.906150318124975,0.00591624258171205,0.235728848919257
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,1,4,0.969072986714051,0.016644799927688,0.540476986377433
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,1,4,0.995063035864761,0.00541265792713418,0.883267496381047
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,1,4,1.00647454259875,0.00984505068329883,0.992613257169102
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,1,4,1.08435852051012,0.00690555612264139,2.9187726939615
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,1,4,1.01413820764649,0.0188212752279758,1.00986182174803
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,1,4,1.07097414171097,0.00522741326147084,2.49698081592706
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,1,4,0.962422549591896,0.0161558482671043,0.492839048285511
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,1,4,1.00287949273679,0.0105395564302033,0.936667381981168
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,1,4,0.958699434545261,0.0178398357299614,0.458167468859277
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,1,4,0.988386611648824,0.00699781462325942,0.790845019023727
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,1,4,1.08550373713737,0.00320640112095756,3.06222556772779
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,1,4,1.00963622891382,0.0107703434378627,1.02774986022009
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,1,4,1.05083465901249,0.0211984823680557,1.64072356613136
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,1,4,0.998010353087573,0.0363949110320138,0.667282037838103
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,1,4,1.08692916335577,0.00389708154642973,3.09954240807047
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,1,4,0.987582227820971,0.0117590204701222,0.744430730127182
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,1,4,0.974454563703088,0.0123493416877667,0.612098465351815
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,1,4,1.08895393617087,0.0046756866239811,3.15646434755401
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,3,1,4,1.07334005382549,0.00544912246595033,2.56993798260151
"2020-01-01","Chile","",3,3,2,0,2,3,2,4,2,3,1,4,0.997420721270098,0.00802861317660633,0.889931952203756
"2020-01-01","China","",3,3,2,0,2,3,2,4,2,3,1,4,1.08438060579493,0.000518630695654628,3.0935031866279
"2020-01-01","Colombia","",3,3,2,0,2,3,2,4,2,3,1,4,0.98310138438489,0.00771610988666038,0.727790824957608
"2020-01-01","Comoros","",3,3,2,0,2,3,2,4,2,3,1,4,0.914898080186906,0.01873663211687,0.23396780563943
"2020-01-01","Congo","",3,3,2,0,2,3,2,4,2,3,1,4,1.08466609034848,0.00214167994963958,3.05801500640417
"2020-01-01","Costa Rica","",3,3,2,0,2,3,2,4,2,3,1,4,0.987176264082976,0.00896765183967485,0.761460288554275
"2020-01-01","Cote d'Ivoire","",3,3,2,0,2,3,2,4,2,3,1,4,1.0228545704491,0.0285911736669171,1.03356442173815
"2020-01-01","Croatia","",3,3,2,0,2,3,2,4,2,3,1,4,0.99488234883161,0.00594814963248907,0.876206007754811
"2020-01-01","Cuba","",3,3,2,0,2,3,2,4,2,3,1,4,1.02826841303747,0.0182837628312473,1.23887860653539
"2020-01-01","Cyprus","",3,3,2,0,2,3,2,4,2,3,1,4,0.976391313511714,0.0089109977751817,0.65250771583888
"2020-01-01","Czech Republic","",3,3,2,0,2,3,2,4,2,3,1,4,0.963834050646869,0.0279244564659667,0.575037566238893
"2020-01-01","Democratic Republic of Congo","",3,3,2,0,2,3,2,4,2,3,1,4,1.07769030261128,0.00631636928156729,2.69519627637697
"2020-01-01","Denmark","",3,3,2,0,2,3,2,4,2,3,1,4,0.996262324978006,0.00805174124381168,0.875067275543918
"2020-01-01","Djibouti","",3,3,2,0,2,3,2,4,2,3,1,4,1.06827854411992,0.0085575512120144,2.33335605191018
"2020-01-01","Dominica","",3,3,2,0,2,3,2,4,2,3,1,4,1.00644305890251,0.0260566315372476,0.84038014730806
"2020-01-01","Dominican Republic","",3,3,2,0,2,3,2,4,2,3,1,4,0.995987517229007,0.01464818136699,0.81484469665618
"2020-01-01","Ecuador","",3,3,2,0,2,3,2,4,2,3,1,4,1.01785101899647,0.0154500892258999,1.10114455672996
