"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05816242463825,0.0068314563863927,2.36228687816398
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.03296262422595,0.00254704644144125,1.57679189009913
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.05425986985122,0.0147634834270847,2.41613286598603
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.06590913233799,0.00567136731663306,2.58083065587373
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06474285157961,0.00516832000512925,2.53505755158451
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.07321214909947,0.00416234666734874,2.78098153054175
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.05588207064358,0.00911035908717507,2.33933361912932
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.09088160407478,0.00793084881179354,3.18666937202977
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.04193655597388,0.00413331080810785,1.84744042086356
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.07491141062076,0.00706177854972951,2.93302045849127
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.05374982852826,0.0132724991345237,2.36918453342883
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.07297979357802,0.00141903068723498,2.7076476564338
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.064408878646,0.00883574306298331,2.61740676260067
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.06942754497435,0.00448483471538193,2.67158798644211
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.06053971703634,0.00987905079895064,2.50551828318058
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.06545015342588,0.00803360198380699,2.62575666296072
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.06365319770031,0.006748511403572,2.53027986745573
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.05508222474361,0.0154002907477517,2.44476059175059
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.05452819513334,0.00215462529360951,2.12922400881173
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.07691308073722,0.00184729990692945,2.78144878915686
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.04758258010598,0.0127527760818878,2.17031396298512
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.10056064280342,0.00642562388962902,3.62166829394268
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,1.05028709735467,0.00990297345362313,2.20183170709053
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.06581604735524,0.00524489697867508,2.57399573706993
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.05540081877396,0.00270161549400218,2.17002996314679
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.05805858731455,0.011273682315653,2.45816100894345
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,1.04234248134973,0.00258013667526982,1.8218912751192
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,1.07507353006037,0.00680968474724218,2.90151881379159
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.0611550583883,0.0052786681408803,2.41630092355052
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06656780872858,0.00316360292254886,2.52631183454617
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.0634553349925,0.00699818715623165,2.52839126867673
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.07653324865784,0.00495322734625045,2.95084790048926
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.08074112488706,0.00389443066961767,3.07977611128618
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.08221814992693,0.00295549278069466,3.06502925576577
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.07076428815679,0.00585070414967271,2.74124048113549
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,1.04798148794873,0.01056927244045,2.13445083723639
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06445881636312,0.00385643123904264,2.48609836534001
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.06772536271336,0.00607161744611404,2.64942356021218
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0734559593415,0.00381206660883913,2.79312844186923
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,1.06866715941343,0.00662859161373771,2.69790940453855
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.06330986248095,0.00485056141842712,2.47876227670373
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,1.06616028350599,0.00652623762968123,2.60788838100036
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,2,1,1,1.06958796953076,0.00510437880742315,2.69556399828532
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,1.0739308481786,0.000881895449083633,2.71451117173359
"2020-01-01","United States","Alaska",3,3,2,4,1,2,1,3,2,1,2,0,1.0561300698039,0.00575269646449823,2.26153669318185
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,1.05827438281752,0.00567071692957377,2.19922204762299
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,0,1.05350262659638,0.00200100221263122,2.11129009084918
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,3,1,1,1.05245882686405,0.00337510591573338,2.10978993840787
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.04359946708968,0.00577931006962496,1.9221251286674
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.04965263334052,0.0043931523613697,2.05369281743859
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,2,1,1,1.05260101211079,0.00367480096751052,2.11022773808201
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,1.04883304492304,0.00216975485947509,1.96473197774974
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,0,1.03752708902064,0.00758504755220195,1.80171808199406
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,1,1.04793698536318,0.00384850318550353,1.99875455614173
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,2,1.05325950259468,0.00730979775362816,2.2167841598767
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,1.04326026486394,0.00448293960988887,1.8919313604536
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,0,1.04621752808514,0.00305422893878113,1.93539922598186
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,3,1.03864460752394,0.00606182268710989,1.79593173389175
"2020-01-01","United States","West Virginia",3,3,2,4,2,3,2,4,2,3,2,4,1.05899482924206,0.00556219032616277,2.33956946976199
"2020-01-01","Vietnam","",3,3,2,2,2,0,2,4,2,2,2,2,1.04770433946828,0.0175500841492699,2.26591869704523
