"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,1.02106163453241,0.0375361372687934,0.920879699632031
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,0.994369115051714,0.0152745554722873,0.791991236309691
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,1.09949934901167,0.00751513813294201,3.58474099036956
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,0.989144097188396,0.0159838589696267,0.869119633356016
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,1.1064623436094,0.0043775328224598,4.03135951867724
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,1.00601755176569,0.00767027660606692,1.01050784322873
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,0.959146093984651,0.0090244759661311,0.549741236851998
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,1.11270290348442,0.00430389169796075,4.64093010821465
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,1.02208693684035,0.00576794034234828,1.28992460099896
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,1.06266213910073,0.00767737749922216,2.20666336318694
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,1.07800243365702,0.00372667244457077,2.8070566202911
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,1.02052222767264,0.00403980889212999,1.28248419026809
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,1.1007565847706,0.00316165434012305,3.81289620662223
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,0.928243516523633,0.00395707394919415,0.338159734651125
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,0.986398740930693,0.0192194684780177,0.677295262587316
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,1.02122547378497,0.00388023912789874,1.29686866421934
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,1.02870548392652,0.0114909904866265,1.33693486284464
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,1.11410350940897,0.00570358590085555,4.36191546993033
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,1.03157987291067,0.0240639732002889,1.22838427754704
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,1.09898982220513,0.00568431879248502,3.63215987103273
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,0.979223568794332,0.0186310240029172,0.61420747217664
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,1.0252486581464,0.0118955141319917,1.26801054619317
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,0.974104181200883,0.0207739823311413,0.557163185790846
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,1.01182463425151,0.00700361573845436,1.10427543816997
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,1,0,0,1.11726395425918,0.00142654911335614,4.76160297359965
