"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.0630181601525,0.00678665984842359,2.51548659500317
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.02052742254262,0.00184121397869407,1.33213709084292
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.05785457794882,0.0142410611887148,2.51877443403111
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.07088032716136,0.00118400983658471,2.62222101252416
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.05782306392193,0.0088613384009211,2.39380728512037
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.07741467145869,0.00279521130625615,2.87522880342564
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.07253204557707,0.004160216844289,2.56810564887208
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.07087294001774,0.00547461604470739,2.74328817344004
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.04184934094227,0.00348281777856241,1.83807539585072
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.07199683457338,0.00764824855464377,2.84836973296087
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.07437862594501,0.00428005762183825,2.81647251020069
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.05887217800071,0.00961886495900905,2.43900626784375
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.10675307937909,0.00928283488205045,3.78044268942084
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.07114999451176,0.00866239681393364,2.42513186575587
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.0744003997083,0.00348299429574906,2.65167872995822
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.09654161653997,0.0128997251852521,3.24958539120574
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.07268621578626,0.00495005103720097,2.79403898696391
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.07020468655252,0.00498951664511487,2.71776352256132
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.06655105984966,0.00973863025332436,2.71102478486287
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06499959968592,0.00648399784727767,2.57036301172929
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.0393268561461,0.00978413172124693,1.5707589400196
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.06075812318853,0.00672142802528509,2.43342982498493
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.07410212261236,0.00222352566310952,2.68324043795491
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05056657836549,0.0100973364672337,2.20031234389617
