"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.08437198007174,0.00837292706737273,3.36795808520758
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.0634511495161,0.00594417077847665,2.50520390580141
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.08997150907023,0.00770990720911639,3.59333486254164
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,0.995782944847608,0.00903619265783419,0.86205593024652
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.07415203084931,0.00707310551723582,2.9154116990364
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.03318486251685,0.00435076109668318,1.64771117608031
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.04056547815787,0.00431426529247715,1.7989523301588
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.06901282630905,0.0134115533953811,2.90316148408086
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.06172944736701,0.0167303909100843,1.99036483644476
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.08171450422231,0.00222072022657029,3.04059370867932
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.04309691910109,0.00857473998677003,1.95711069852095
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.020600681616,0.00678018093045371,1.4283215708812
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.0703395394963,0.00895492091234393,2.8184410919052
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.08699226296457,0.00547736220213997,3.38201149381782
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.08402529294676,0.0037575681956098,3.19766018662136
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.00516769595716,0.0187439386312733,0.892515856494925
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.06992863122061,0.00266117966214629,2.58294520482444
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.09769962515407,0.00850739286344723,3.96965860907408
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.11658269305722,0.0119594861750044,4.26047693206461
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.0614918443119,0.0130676288709845,2.61552912899951
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.0567481372154,0.00904108194854524,2.36577407661018
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.05628526870714,0.01553302880471,1.87212553277374
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.07690305874243,0.00815084927500407,2.99466545287374
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.04285379407807,0.00457007141288447,1.88488624850261
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.07613750525665,0.0144737795263875,2.47124644349101
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.08084513519135,0.013788225445893,3.36440364675776
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.14561030027044,0.0141185516815928,6.04047710153964
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,1.08317716851055,0.00552056758671518,3.23040057539968
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.09625323940332,0.00361377473094078,3.70782515389676
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.06638173024886,0.00430004270488282,2.55848971707277
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.04453802382325,0.00885495664768397,2.00680109656721
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.1512142932885,0.018700953818643,6.12873343382111
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.06735167017458,0.0121833322173523,2.80144172835869
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.04618917264344,0.0063309944867383,2.00177817256124
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.08784447509871,0.00274116791924294,3.32933817115977
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,1.05578799929847,0.00186253090188804,2.16037155462144
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.06358771065391,0.0160690455458326,2.76945136309326
"2020-01-01","Costa Rica","",3,2,2,0,2,0,2,4,2,1,2,0,1.04317185169006,0.00493127368898352,1.89583247937069
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,0,0,2,2,2,2,3,1.09982645464142,0.00266775840642618,3.81965681590934
"2020-01-01","Croatia","",1,0,1,2,0,0,0,2,2,3,2,3,1.0562532210809,0.019157318838907,1.81278830038573
"2020-01-01","Cuba","",1,3,2,4,1,1,2,3,2,1,2,3,1.07366740910772,0.0073697964066422,2.90150326797785
"2020-01-01","Cyprus","",1,2,2,4,1,2,2,3,2,3,2,3,1.06744319730449,0.00390117821519502,2.58362085963939
"2020-01-01","Czech Republic","",1,1,1,1,0,0,1,3,2,2,2,2,1.01889491879951,0.0107104230672048,1.17931277420771
"2020-01-01","Democratic Republic of Congo","",1,0,1,0,1,1,2,2,2,1,1,4,1.09497213110175,0.00666521857340966,3.75033059636038
"2020-01-01","Denmark","",1,1,1,2,0,1,0,3,2,3,1,2,1.07449839490598,0.00461321292867141,2.64807662597804
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,4,2,3,2,3,1.06086605665145,0.0131803943792717,2.58593572039798
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,3,1.12329974366329,0.0107712315317702,4.69855573103426
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,4,2,2,1,3,1.0577007707963,0.00589905612694042,2.32544882818679
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,1,2,2,1,3,1.06445449277376,0.00398154805007852,2.49893130758412
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,3,1.07351606550251,0.0078711001804322,2.91309597475191
"2020-01-01","El Salvador","",3,1,2,3,1,2,2,4,2,3,1,3,1.06315934383852,0.0091902297153452,2.56809945426216
"2020-01-01","Eritrea","",1,2,2,4,2,0,2,4,2,1,0,2,1.04809461067865,0.022622888878342,2.40979179720939
"2020-01-01","Estonia","",1,0,0,3,0,0,0,2,2,2,0,1,1.09780731312463,0.00263905204482829,3.6307384987059
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,3,1.06701013302909,0.0112227957720745,2.75932344468676
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,1,2,1,1,0,1.07739515827835,0.0140301067934179,3.24036929464038
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,0,1.07197906049757,0.0104930527023471,2.89235617803686
"2020-01-01","Fiji","",1,2,1,2,0,2,1,4,2,3,2,2,1.05608987616116,0.0188803683619847,2.57006033934967
"2020-01-01","Finland","",1,1,1,0,0,0,0,3,2,2,1,1,1.07930060824522,0.0083221669516554,3.14401427245191
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,4,1.04083833660773,0.010490620301344,1.59697465899823
"2020-01-01","Gabon","",1,1,1,3,0,2,2,2,2,3,2,3,1.07972573018133,0.00558317652154564,3.0938584837186
"2020-01-01","Gambia","",1,2,2,4,1,1,0,1,2,2,2,3,1.08495088033074,0.00551966351869025,3.25785220579584
"2020-01-01","Georgia","",3,0,2,0,0,1,0,3,2,1,2,0,1.05458899269988,0.010085209444843,1.94321661313481
"2020-01-01","Germany","",1,2,2,4,0,1,1,3,2,3,2,2,1.07233594485441,0.00598962049970241,2.53023446421804
"2020-01-01","Ghana","",3,0,2,3,0,0,0,1,2,0,2,0,1.08635009243903,0.00793636667503893,3.42494257841494
"2020-01-01","Greece","",1,1,2,4,1,1,1,3,2,3,2,4,1.08303573244356,0.00671467794864625,2.88729286078625
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,2,3,1.03057069840049,0.00268487082900155,1.54629137439454
"2020-01-01","Guatemala","",0,0,1,3,0,0,2,3,2,1,0,0,1.07884002234445,0.0105518671857415,3.19931297417863
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,0,0,0,0,1.12718536717538,0.00815012419600934,5.01443102485138
"2020-01-01","Guyana","",2,1,2,4,0,2,0,1,2,2,2,3,1.05948976983342,0.0133535646994493,2.56352297869527
"2020-01-01","Haiti","",1,0,2,3,0,2,0,2,2,1,1,3,1.07381075415586,0.0146416419698027,3.12021557025289
"2020-01-01","Honduras","",3,2,2,4,1,2,2,2,2,1,1,3,1.05611352732189,0.0079761207589073,2.31502568145563
"2020-01-01","Hong Kong","",2,1,2,4,0,0,0,4,2,3,2,2,1.06479793852682,0.0143479342348039,2.75794158789311
"2020-01-01","Hungary","",1,2,1,2,1,0,0,4,2,2,2,2,1.06623795152205,0.00897688803303439,2.27596976888682
"2020-01-01","Iceland","",1,1,1,2,0,0,0,3,2,3,2,2,1.05995280870514,0.0035938163631118,2.31898394401222
"2020-01-01","India","",3,0,1,0,0,1,0,2,2,1,2,0,1.0704276252297,0.0111921185951227,2.88220660774076
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,1,2,1,1,4,1.06618631813229,0.010536095039765,2.71606069091107
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,0,0,0,1.07603848064884,0.00252990895011796,2.85296163281423
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,2,1,4,1.05798505246492,0.00724549818709478,2.36308192051495
"2020-01-01","Ireland","",2,2,2,3,1,1,1,3,2,2,2,2,1.04823314587138,0.00884161216263578,2.10613504105384
"2020-01-01","Israel","",1,1,0,3,1,0,0,4,2,2,1,3,1.03296403248649,0.0107052497908732,1.74764395109734
"2020-01-01","Italy","",1,2,2,3,1,0,0,3,2,2,1,3,1.05828371856248,0.015091696336674,1.93066781462004
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,1,2,1,1,3,1.07459065643299,0.0100665490379145,3.00030998847575
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,1,1.08905202467393,0.00869525470287741,3.57977450130434
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,0,1.06501098445791,0.00683058318626463,2.29094005924659
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,2,1,3,1.07301225245159,0.00332422164620437,2.75502295494362
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,1,2,3,1.08573426868338,0.00377836177934514,3.27746141062396
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,2,4,1.07765504527164,0.00784355524974701,2.64784669816573
"2020-01-01","Kuwait","",3,1,2,2,1,1,1,2,2,3,2,3,1.04004909603281,0.00436636128246562,1.8100759827624
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,0,0,3,2,1,1,3,1.06483497997636,0.00524644768625675,2.53630358502491
"2020-01-01","Laos","",1,0,2,2,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,1,1.07885922276932,0.00214425432385171,2.94359741025078
"2020-01-01","Lebanon","",2,2,2,0,0,1,2,2,2,2,1,3,1.0586581260031,0.00227207912898637,2.20766067099301
"2020-01-01","Lesotho","",2,1,1,3,0,1,1,2,2,1,1,4,1.0626776620282,0.017969829122099,2.78387089423808
"2020-01-01","Liberia","",2,2,1,3,1,2,2,2,2,1,1,3,1.09840866464899,0.00570650554148702,3.61264460196314
"2020-01-01","Libya","",2,3,2,4,2,2,2,3,2,1,1,3,1.05484598575563,0.00401235193589941,2.20009557829438
"2020-01-01","Lithuania","",1,0,2,3,0,0,0,2,2,1,0,0,1.08277738211974,0.0175232750600604,2.61757730889231
"2020-01-01","Luxembourg","",1,0,0,3,0,0,0,0,2,3,2,2,1.03060405913934,0.0296716149878427,1.14432621529069
"2020-01-01","Macao","",1,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",2,1,2,3,0,1,2,1,2,1,1,4,1.09767769819571,0.00583953876517652,3.67660899894612
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,0,0,1.08665672906469,0.00796968653490184,3.44018129219542
"2020-01-01","Malaysia","",1,2,2,2,0,0,2,2,2,3,2,3,1.07223735238159,0.00843492416124264,2.88390628025484
"2020-01-01","Mali","",3,0,0,0,0,0,0,0,2,0,0,0,1.08570127312725,0.0118107525918067,3.54589754041309
"2020-01-01","Mauritania","",2,0,0,0,1,2,2,4,2,1,0,3,1.07209410140154,0.0135518803468363,3.01072184184345
"2020-01-01","Mauritius","",3,0,0,0,0,0,0,4,0,1,0,0,1.07101807471542,0.0169034998942795,3.10020889926943
"2020-01-01","Mexico","",3,3,2,2,0,0,1,3,2,0,1,0,1.06254169191073,0.00723825216016722,2.50868337812281
"2020-01-01","Moldova","",1,1,1,3,0,1,1,3,2,2,2,2,1.04545597120111,0.00209523396787762,1.88418084700152
"2020-01-01","Monaco","",1,2,1,4,1,1,1,1,2,3,1,3,1.06809099886622,0.00923113634745084,2.32346971283944
"2020-01-01","Mongolia","",2,2,2,0,0,0,2,4,2,2,2,2,1.08316279627895,0.00532979910499449,3.20247480665512
"2020-01-01","Morocco","",1,1,2,3,1,2,2,3,2,3,1,3,1.06692425769182,0.00590360217213997,2.62216805325553
"2020-01-01","Mozambique","",2,2,2,3,0,1,2,2,2,1,2,3,1.07090961910022,0.00977189885191459,2.86757065595356
"2020-01-01","Myanmar","",2,2,2,4,2,2,2,3,2,2,1,4,1.06761967819852,0.00804309568602189,2.70291116959178
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,0,0,0,1.0805469607749,0.00923300359482505,3.2331064742129
"2020-01-01","Nepal","",0,0,2,3,0,0,0,2,2,1,2,0,1.06923964242611,0.0138580556533036,2.9122050673961
"2020-01-01","Netherlands","",1,2,0,2,0,1,0,3,2,2,2,2,1.03964461286419,0.0062471318197738,1.64103006922198
"2020-01-01","New Zealand","",0,0,1,3,0,0,0,4,2,2,2,2,1.08580860234703,0.0119994240473219,3.54398583059281
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,1,1,0,0,0,1.09057209706465,0.0122520243332569,3.77257007453302
"2020-01-01","Niger","",1,0,0,0,0,0,0,2,1,3,0,3,1.08986100225729,0.0112079418095974,3.66685325539545
"2020-01-01","Nigeria","",2,1,1,3,1,2,1,2,2,1,2,3,1.08377616655679,0.0067457496950415,3.2419058071573
"2020-01-01","Norway","",1,1,0,3,0,0,1,3,2,2,2,0,1.09022475553277,0.00294503711469562,3.27893376731217
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,3,1,4,1.05363833150412,0.0098582789193145,2.28197797013719
"2020-01-01","Pakistan","",2,1,2,2,0,3,0,2,2,2,2,4,1.08032413826917,0.0064712602649919,3.13804355200723
"2020-01-01","Palestine","",3,2,2,3,2,2,2,2,2,1,1,0,1.05826916019174,0.0038346998110184,2.291926536524
"2020-01-01","Panama","",3,1,2,3,2,3,2,4,2,2,1,4,1.041330620341,0.00173765671873079,1.78880822562318
"2020-01-01","Papua New Guinea","",0,2,2,3,2,2,2,3,2,1,2,3,1.1099772302708,0.0101804852131167,4.00027906216446
"2020-01-01","Paraguay","",3,1,2,3,0,2,0,1,2,2,2,3,1.05897276946157,0.00874225560532552,2.42751074567259
"2020-01-01","Peru","",2,2,2,4,0,2,0,2,2,2,2,3,1.04412884878087,0.00634487993162542,1.94850262211217
"2020-01-01","Philippines","",3,2,2,2,0,2,2,3,2,2,2,2,1.06367373785861,0.0093342552563886,2.58911972762287
"2020-01-01","Poland","",1,0,2,2,0,0,0,3,2,2,1,3,1.06195181978483,0.0150800686589146,2.03402554840873
"2020-01-01","Portugal","",2,2,0,0,0,0,0,3,2,1,2,0,1.05780851234491,0.00753171181930841,2.0651077566132
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,3,2,1,2,0,1.06337358529074,0.00182737428771322,2.37649654449974
"2020-01-01","Qatar","",3,0,0,0,0,0,0,3,1,1,2,0,1.03949273070489,0.00518492665052549,1.81331399232598
"2020-01-01","Romania","",2,1,1,2,0,1,0,2,2,2,1,0,1.06106073841288,0.00305860960018707,2.27113489738012
"2020-01-01","Russia","",2,2,2,0,0,0,0,3,2,3,2,2,1.0613904673452,0.00456567224335685,2.40429359745131
"2020-01-01","Rwanda","",0,2,2,3,1,1,2,1,2,3,1,3,1.07561152745703,0.00899191579405697,3.03231709611788
"2020-01-01","San Marino","",1,1,2,4,0,0,0,2,2,3,2,3,1.05248162428998,0.0269790686316269,1.5896740933574
"2020-01-01","Saudi Arabia","",3,0,2,3,0,0,0,3,2,3,2,3,1.06713300320836,0.00862389613931577,2.69425838809185
"2020-01-01","Senegal","",0,2,2,3,0,2,2,3,2,3,1,3,1.0603920845128,0.016188775023343,2.65547185315054
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,1,2,2,1.093113672988,0.0170348692676696,2.98210017840461
"2020-01-01","Seychelles","",1,0,0,4,0,0,0,3,2,2,2,1,0,0,0
"2020-01-01","Sierra Leone","",1,0,1,2,0,0,0,1,2,2,2,3,1.08878636365636,0.00908010610462865,3.55028138629402
"2020-01-01","Singapore","",0,3,2,2,0,1,1,3,2,2,2,1,1.06612493031653,0.00816173402661754,2.65830431470683
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,0,2,2,3,2,3,1.05830260479674,0.00848872133917654,2.07018790639433
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,2,2,2,2,3,1.03317925403158,0.0209714033818731,1.29726904301675
"2020-01-01","Solomon Islands","",0,2,1,0,1,0,1,4,2,1,0,0,1.15022442277845,0.0223771904032971,5.7682231406466
"2020-01-01","Somalia","",1,0,0,0,0,2,2,2,2,1,1,1,1.09759008145767,0.00618150759672211,3.8779404741131
"2020-01-01","South Africa","",0,1,1,2,0,2,0,3,2,3,2,3,1.06656611335784,0.00908719960392459,2.68787015269001
"2020-01-01","South Korea","",1,2,2,4,0,1,1,2,2,3,2,2,1.07981090420628,0.00639880591736265,3.11252554260605
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,0,1,3,1.07938224522367,0.0130886901079205,3.27248658856326
"2020-01-01","Spain","",2,1,2,4,0,1,2,3,2,2,1,3,1.04269448306174,0.00609605880642956,1.70623611193837
"2020-01-01","Sri Lanka","",2,0,0,0,0,0,0,2,1,1,2,0,1.10700107587305,0.00418109900847623,4.14440786175797
"2020-01-01","Sudan","",3,1,0,0,0,0,0,1,1,1,1,1,1.11664175467946,0.00507972857402634,4.46693143696616
"2020-01-01","Suriname","",1,2,2,4,0,2,0,3,2,2,1,4,1.05771387233457,0.0116008833091338,2.45031893788567
"2020-01-01","Sweden","",2,0,2,2,0,0,0,3,2,1,1,0,1.07817315657406,0.00925743063734955,2.64641923419474
