"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.08288373019645,0.0132208769131987,3.45474219458783
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.07788771651906,0.00730223001081641,3.06017796659615
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.08112333532323,0.00438842208529733,3.11271055400558
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,0,0,0
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.09956970363164,0.00482286338817624,3.89808938818603
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.08002118709412,0.0052846593952754,3.08234105056033
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.11328113450392,0.00145153873090374,4.47842484275815
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08643824718925,0.00708641246214974,3.42391387606284
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07638385125199,0.00929129770209609,3.06144952500765
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.1316372827012,0.0103062929734403,5.15156124014232
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.05624020696292,0.00387133106667769,2.21395507159791
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.08578424937752,0.0133889502990954,3.58730331164532
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.18741194856391,0.0304559049605764,8.75096239102602
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.07106202780962,0.0149780162697353,3.01553514857256
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.08110926846039,0.0106435232338685,3.29398893389879
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.1676816651593,0.0217835948603261,7.26483436390115
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.09247998609365,0.0220766578058984,3.88061366972994
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.10642073549991,0.00273038310129537,4.14935999542816
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.0875828691779,0.00763730884194219,3.39778436922167
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.06967603395267,0.0035467430170649,2.65454156518007
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.09127611455866,0.00310544020851043,3.34798413420043
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.12360181824105,0.0206347613854264,5.18349306671424
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.06614993473927,0.0054934420291909,2.57740729369289
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.0903207692396,0.00390856478200301,3.47276809752971
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.09337485975624,0.00638696149936749,3.68739499604887
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,1.08226480535721,0.014651368749481,3.33594517584315
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,1.08114787317168,0.0106949987752148,3.28988215779926
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.08078167039014,0.0121905286227901,3.32422715581324
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,1.07831951782327,0.0135467416839467,3.27656759714755
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,1.07548289779903,0.0157378044800888,3.20384341459675
"2020-01-01","Chad","",0,0,0,3,0,0,0,3,2,1,1,0,1.07464780530287,0.0176102677458606,3.26271478507305
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,0,0,0,1.04731468805596,0.00771387542389499,2.05699751507516
"2020-01-01","China","",0,0,0,0,0,3,0,0,2,3,2,4,1.08274174775605,0.0135758074488777,3.42366260921785
"2020-01-01","Colombia","",0,1,2,2,0,0,0,2,2,2,0,0,1.08358606123767,0.0046223110208033,3.1956532023869
"2020-01-01","Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.0890167514339,0.00849113597374485,3.58004260295618
"2020-01-01","Costa Rica","",2,2,2,0,0,0,0,0,2,1,2,0,1.08857031850267,0.00212709512616749,3.25104467897299
"2020-01-01","Cote d'Ivoire","",1,0,1,0,0,1,0,1,2,2,2,3,1.08938647730441,0.0083272951723726,3.58136578562454
"2020-01-01","Croatia","",0,0,0,0,0,3,2,4,2,3,2,4,1.0903013366723,0.00586649314661612,3.53395347438751
"2020-01-01","Cuba","",0,0,2,0,0,0,0,3,2,2,1,0,1.10038577113081,0.00619461380798636,4.05714434736053
"2020-01-01","Cyprus","",1,1,1,3,1,1,0,3,2,3,2,3,1.09074928132072,0.00338877896919835,3.45308968076243
"2020-01-01","Czech Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.07802671631043,0.0151808905026552,3.2861131364333
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.09570125143139,0.00932307833151997,3.82355948572435
"2020-01-01","Denmark","",0,0,1,0,1,1,0,2,2,0,1,0,1.0817226128685,0.0153107206434539,3.45251487530531
"2020-01-01","Djibouti","",1,1,2,4,0,0,0,1,2,2,2,2,1.09746209498249,0.00518341340236405,3.54333171169162
"2020-01-01","Dominica","",1,0,0,1,2,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,1.08576629181488,0.00470201637310049,3.30456035295327
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,1.07818691652171,0.00816564491958174,3.08899362267662
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,1.06281380743017,0.0123792776285812,2.64472630046177
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,1.07926654849943,0.00728308047067415,3.11999091641894
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,1.10332656340381,0.0110128495511532,4.21321015763958
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.13385182340355,0.010962381717775,5.22867440872784
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,1.09622138937154,0.00125078190676778,3.60539389324073
"2020-01-01","Ethiopia","",1,1,1,2,0,0,2,2,2,1,2,3,1.07096512843237,0.0187614165816294,2.97045729493604
"2020-01-01","Faeroe Islands","",0,1,2,2,1,0,0,4,0,0,0,0,1.08355651046477,0.0110429546493052,3.41127154061854
"2020-01-01","Fiji","",0,0,2,0,0,0,0,3,2,2,0,0,1.16779888271246,0.0229592008981815,7.09250924711129
"2020-01-01","Finland","",0,0,0,0,0,3,0,0,2,3,2,4,1.08695041909397,0.0119372687007337,3.56045450658525
"2020-01-01","France","",0,0,2,4,0,0,0,1,2,2,1,1,1.08980529378859,0.00805953677485602,3.59770950461658
"2020-01-01","Gabon","",0,0,2,3,0,0,0,3,1,2,0,0,1.0765970730886,0.0140380850886441,3.20474448653251
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,0,1.07790421242442,0.0129073440471051,3.24785580542409
"2020-01-01","Georgia","",0,0,2,0,0,0,0,3,2,1,2,0,1.09875459342042,0.00725988093845603,4.00748965547886
"2020-01-01","Germany","",0,0,0,0,0,3,2,4,2,3,2,4,1.07524705285285,0.0121159338005965,3.10151812989767
"2020-01-01","Ghana","",0,0,0,0,0,3,2,4,2,3,2,4,1.09189183811733,0.00396464019523295,3.55679998242036
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,3,2,2,1.09900033309083,0.00234665687285697,3.8247576822356
"2020-01-01","Greenland","",0,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guam","",2,2,2,4,0,1,1,2,2,3,2,3,1.06943942817188,0.00795000963100195,2.77135004825976
"2020-01-01","Guatemala","",0,0,0,0,0,3,2,4,2,3,2,4,1.08213532814095,0.00651764750728402,3.22373027461898
"2020-01-01","Guinea","",0,0,0,0,0,3,0,0,2,3,2,4,1.10328684545581,0.00422137298876899,4.05677198572573
"2020-01-01","Guyana","",0,0,0,0,0,3,2,4,2,3,2,4,1.06711546404879,0.0167100496646454,2.93087048099132
"2020-01-01","Haiti","",0,0,0,0,0,3,2,4,2,3,2,4,1.07477945582796,0.0136177708405163,3.11780251180712
"2020-01-01","Honduras","",0,0,0,0,1,0,0,3,0,0,0,0,1.0846319179634,0.0126492635503464,3.52151612461728
"2020-01-01","Hong Kong","",1,1,2,4,0,0,0,4,2,3,2,2,1.11520609295526,0.00699924891500651,4.30934092176156
"2020-01-01","Hungary","",0,0,0,0,0,3,2,4,2,3,2,4,1.08837478475372,0.00746643442143357,3.50784104193498
"2020-01-01","Iceland","",0,0,0,0,0,3,2,4,2,3,2,4,1.06524619382654,0.0168144431750045,2.85524832526007
"2020-01-01","India","",1,2,2,2,1,2,2,3,2,2,2,4,1.07704377613903,0.00593962087544927,2.99057773177504
"2020-01-01","Indonesia","",2,2,1,4,1,1,1,3,2,1,1,4,1.07820182562463,0.00594017176506027,3.03169370588607
"2020-01-01","Iran","",2,2,1,0,1,1,2,0,1,2,2,0,1.07082016681875,0.00905726781035874,2.84292947727889
"2020-01-01","Iraq","",0,0,0,0,0,3,2,4,2,3,2,4,1.0800987174353,0.00714287371322471,3.14390850638511
"2020-01-01","Ireland","",0,1,2,2,0,0,0,0,2,2,1,0,1.09434864324612,0.00646572425099609,3.70714463751245
"2020-01-01","Israel","",0,0,0,0,0,3,2,4,2,3,2,4,1.08298704804242,0.0048541519217333,2.95920286860881
"2020-01-01","Italy","",0,0,0,0,0,3,2,4,2,3,2,4,1.07820866444737,0.00993727555668227,3.15043831643576
"2020-01-01","Jamaica","",0,0,1,0,0,0,0,3,2,1,1,0,1.08541532510586,0.0135958330099488,3.59949247417654
"2020-01-01","Japan","",0,0,0,0,0,3,0,0,2,3,2,4,1.10728998567985,0.00254305706236391,4.26182841512038
"2020-01-01","Jordan","",3,0,0,0,0,0,0,4,2,2,1,0,1.06677472601063,0.0165515984604259,2.89390086899283
"2020-01-01","Kazakhstan","",0,0,2,1,0,0,0,3,0,1,0,1,1.11124815780436,0.0195824353571346,3.92220198017665
"2020-01-01","Kenya","",1,1,2,3,1,2,1,1,2,2,2,3,1.08418302978494,0.00634739547358716,3.29195890812974
"2020-01-01","Kosovo","",1,2,2,4,1,0,0,1,2,1,1,4,1.08470091998171,0.00437632501255528,3.01186506390995
"2020-01-01","Kuwait","",0,0,0,0,0,3,2,4,2,3,2,4,1.06214837612399,0.00645105733713884,2.47467656493779
"2020-01-01","Kyrgyz Republic","",0,0,1,0,0,0,0,1,2,1,0,0,1.0985743684024,0.00423740223283375,3.84483159280197
"2020-01-01","Laos","",0,1,1,0,0,0,0,2,0,1,0,4,0,0,0
"2020-01-01","Latvia","",1,0,0,2,0,0,0,3,2,3,1,1,1.14353776139546,0.0151410855215714,5.66394166550771
"2020-01-01","Lebanon","",0,0,0,0,0,3,2,4,2,3,2,4,1.10768311701015,0.00325602109919217,4.11896414884402
"2020-01-01","Lesotho","",0,2,1,3,1,1,1,4,2,1,1,1,1.1586373434108,0.0321879722774961,5.89840095150085
"2020-01-01","Liberia","",0,2,1,3,1,0,0,1,1,1,1,3,1.08131527406707,0.00995110898348624,3.27927056398801
"2020-01-01","Libya","",2,2,2,4,2,1,2,3,2,1,0,3,1.08352772458337,0.00256673311194197,3.14667960721075
"2020-01-01","Lithuania","",0,0,2,3,0,0,0,0,2,1,0,0,1.1073018948026,0.0043328595982253,4.34126185737416
"2020-01-01","Luxembourg","",0,1,1,2,1,0,0,0,2,1,2,0,1.08941415934746,0.00322842749573406,3.28733612085363
"2020-01-01","Macao","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,0,0,2,0,0,2,3,2,1,1,4,1.11124592408394,0.00309991038024125,4.26723792965207
"2020-01-01","Malawi","",2,2,1,2,0,0,0,4,2,2,2,3,1.08389913048575,0.00409219925521211,3.21609794183734
"2020-01-01","Malaysia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08675187897516,0.00865068744111428,3.44948707857055
"2020-01-01","Mali","",1,1,1,3,0,0,0,2,2,1,2,3,1.06942762762237,0.0157852999513847,2.97646645917051
"2020-01-01","Mauritania","",1,0,0,0,0,0,0,1,2,2,2,3,1.07061972940363,0.0172848753970346,3.06535304827008
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,3,2,2,2,3,1.08175661711663,0.0125266887874381,3.37714874362522
"2020-01-01","Mexico","",3,0,2,2,0,0,1,3,2,0,1,0,1.0784262294059,0.00728523271992986,3.08842331851405
"2020-01-01","Moldova","",0,0,0,0,0,3,2,4,2,3,2,4,1.06920745609497,0.00909805321551112,2.77938511701773
"2020-01-01","Monaco","",1,1,0,0,0,1,1,0,1,2,1,0,1.11632085795612,0.008900526623375,4.50578563366623
"2020-01-01","Mongolia","",1,1,1,0,0,0,0,4,2,2,2,2,1.08359203421219,0.0107635896121229,3.30783102467947
