"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.06390338621881,0.00688254995113278,2.53336131158124
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.02131962098992,0.00626351575158817,1.42300844267433
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.05571641510407,0.0125167481663766,2.40818026342216
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.061985995603,0.00525571103060121,2.43422308658893
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.05728369222736,0.0101352020256017,2.40125413665191
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.1511719127466,0.0269576675779961,5.60804234105242
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.06036363987618,0.00293248529678551,2.24091943481358
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.08505355818479,0.00891077389259147,3.10448698351579
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.04243946896836,0.00354167751317395,1.85062454547545
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.07938967429619,0.00353822101259731,3.01802012573387
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.06998467511733,0.00570135729478634,2.72216767504749
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.0697735972304,0.0068182656541326,2.73583105088391
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.08160004357913,0.00392390861411847,3.10488127316813
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.05571878162081,0.00241288840806065,2.13527272121102
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.05645829080857,0.00767858194294122,2.3283573225517
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.07212509417485,0.00232574573401886,2.60723296269836
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.07043729903905,0.00559795795378918,2.73236183830149
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.0676717696738,0.00655155818388483,2.65800060644356
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.07252123602588,0.008682073194676,2.85303905840977
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.06316026687745,0.0082856499397633,2.55411654080409
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06483586640627,0.00160613563484578,2.3904388533848
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.02541602160056,0.00248353368156451,1.40982895462721
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.06588242099771,0.00373983336237567,2.52545474576222
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.0610697513962,0.00916749336673102,2.50480284421473
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.05358642708117,0.00895058746650513,2.26547950112779
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.07322394028969,0.00169589641442785,2.73401960005012
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.10572305056345,0.010379231844226,3.7111337853302
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,1.05142495305202,0.00649858302606184,2.12872816692214
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.09209142648672,0.00424864804280506,3.29383227059082
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.06643045016092,0.00747986080444666,2.63324898086252
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.06844868867371,0.00295799041070137,2.57884188508215
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.04101650200071,0.00958435024690977,1.93035500026041
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.06433599126818,0.00866825077087095,2.60355762384855
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.03955560659537,0.00349553952047112,1.78068843501921
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,1.07365299456808,0.0086647156450209,2.91446848062337
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.05736168819696,0.00476167748303693,2.28220192153389
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.07486092437245,0.00137187384631538,2.71927163040777
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,1.05861414261237,0.00476440163427043,2.32312857855472
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.06712872883547,0.0025816251701287,2.5362175692567
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,1.06348006915205,0.00353296013072091,2.31908968719406
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.08298209401195,0.00573980313732609,2.91075191162048
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.06443043246614,0.0123339785036015,2.69806337752976
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.06750424368857,0.0101239518730216,2.7362758290195
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.06206480072303,0.0107028251913923,2.58204664608103
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06560777138546,0.00713932173644654,2.61496692510429
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,1.05486313065289,0.00955973609269739,2.31229180055515
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,1,1.06470645787938,0.00758946530979984,2.57398340222294
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,2,3,1.10357754188858,0.0105889756724853,3.63125966025852
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,2,0,1.07608843673701,0.00231964667252764,2.80131919908983
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,2,0,1.06262522766365,0.00964933978187986,2.56760307834029
