"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.10683962066871,0.0130857176910015,3.69740846051936
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.04776504966265,0.00213160699880793,1.90242702048393
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.05851232183561,0.011560928143152,2.46983667376087
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,0.97497344402561,0.0143879682734357,0.638393709346153
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.07316115923529,0.00651899462214379,2.82678865652771
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.03756309681597,0.00533716417463427,1.59246831211381
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.01809264301612,0.0180693159231588,1.07163929310716
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05838004345182,0.0119844591913005,2.49221185058864
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.02666175968789,0.00098491069120094,1.45092140849805
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.03689637682562,0.0104796217374996,1.82808977142478
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.05019864257878,0.00523511580171799,2.09104038485834
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.02221696109811,0.00305970385550875,1.31952623104037
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06043483605579,0.00993347486653921,2.50018252857058
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.09602933545301,0.0557742294374075,2.15601775786672
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.04038607976196,0.00417333989250432,1.81216419035093
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.01854103561446,0.00137573327639752,1.27744022625365
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.04418313365387,0.00154481956726343,1.8125041033757
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.08101610784804,0.00234867596088497,3.03524280080397
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.04420673039532,0.0120806625540304,2.06843151717322
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.0544363588075,0.013813951629145,2.40656500655603
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06123962693123,0.00315810317422967,2.24186943423534
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.03734271234438,0.00228646075109447,1.68424929522137
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.0852431621846,0.0107294713060713,2.86282971764803
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.03727185490081,0.00444321182735335,1.59908589757406
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,1.11157821385165,0.0159817863731317,3.89648830536033
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.03790065089891,0.00381374067200489,1.74778700846779
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.0692211755517,0.00672812176289,2.71384381387698
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.09544647261921,0.00505511778719053,3.43355754221638
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.12403143545679,0.0227051780304252,4.51995568349838
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.05104338370398,0.00414722073493359,1.93972308864975
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.06865313134072,0.0104050465336889,2.29130391982031
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.04301098982758,0.0233257298024987,2.22081769479521
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.08777742245049,0.0008213551141947,3.22641506483052
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.04053281518992,0.0015527128585483,1.72365278728975
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.08679975245075,0.00120341718312654,3.19675383651405
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.0338216643421,0.00272165700377249,1.55589140024609
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,1.09427607860348,0.00993007493246024,3.24167999963967
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.04820566288617,0.0179494037801683,2.30538335453091
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,1.03710528099786,0.00278497999576486,1.62409504722898
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,4,1.09229815966812,0.00286652962363491,3.35588711974414
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,4,1.01332378317868,0.00256819527337557,1.23202111164847
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,2,4,1.07868892013289,0.00201338537329471,2.91810359888713
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,2,4,1.03496311923781,0.00345436616196464,1.58860267362582
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,2,4,0.986915818912326,0.0127167450681985,0.729918143334497
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.06638514666325,0.00922497145569719,2.67697284671925
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,2,4,1.02593068240387,0.0051317018171558,1.50392478083976
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,2,3,2,4,1.05902744979381,0.0094434010593184,2.45422468741188
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,2,3,2,4,1.06638157462598,0.00665884948407507,2.61743765705742
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.05363840266664,0.00319170019610675,2.13663013994508
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,4,2,3,2,4,1.06044678690907,0.00332513244340865,2.35325796437568
"2020-01-01","Egypt","",1,3,2,4,2,3,2,4,2,3,2,4,1.06380639590068,0.00914739619604361,2.59991474751835
"2020-01-01","El Salvador","",1,3,2,4,2,3,2,4,2,3,2,4,1.07978696571655,0.00493468911469517,2.79724706906065
"2020-01-01","Eritrea","",1,3,2,4,2,3,2,4,2,3,2,4,1.04186042554106,0.0238548563402645,2.195245333405
"2020-01-01","Estonia","",1,3,2,4,2,3,2,4,2,3,2,4,1.03460178811939,0.00406678902601128,1.55968658591607
"2020-01-01","Eswatini","",1,3,2,4,2,3,2,4,2,3,2,4,1.05472417955938,0.00254083952394164,2.14979395877884
"2020-01-01","Ethiopia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06534399191248,0.00852262087635832,2.63371229811599
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,2,4,2,3,2,4,1.05331228222191,0.00630585971715269,2.18455757143101
"2020-01-01","Fiji","",1,3,2,4,2,3,2,4,2,3,2,4,1.07418581942615,0.00511531867021561,2.86042128501952
"2020-01-01","Finland","",1,3,2,4,2,3,2,4,2,3,2,4,1.06007175872889,0.006584362224321,2.41034222559845
"2020-01-01","France","",1,3,2,4,2,3,2,4,2,3,2,4,1.03279673030505,0.00478068384166996,1.50132871251066
"2020-01-01","Gabon","",1,3,2,4,2,3,2,4,2,3,2,4,1.08235660670191,0.00296191100294848,3.00157727330885
"2020-01-01","Gambia","",1,3,2,4,2,3,2,4,2,3,2,4,1.13450268598009,0.0214086125144795,4.75438117513119
"2020-01-01","Georgia","",1,3,2,4,2,3,2,4,2,3,2,4,1.00646422873396,0.00238438181624858,1.07622275270512
"2020-01-01","Germany","",1,3,2,4,2,3,2,4,2,3,2,4,1.04502788710315,0.00314563100179126,1.81415334827286
"2020-01-01","Ghana","",1,3,2,4,2,3,2,4,2,3,2,4,1.08001341914808,0.00492258223893356,3.0053700907517
"2020-01-01","Greece","",1,3,2,4,2,3,2,4,2,3,2,4,1.05409602444826,0.00575941658547662,2.20649761691815
"2020-01-01","Greenland","",1,3,2,4,2,3,2,4,2,3,2,4,1.13223307259093,0.019812970915207,4.71502250036653
"2020-01-01","Guam","",1,3,2,4,2,3,2,4,2,3,2,4,1.03334788577787,0.000894296858841897,1.58598960547662
"2020-01-01","Guatemala","",1,3,2,4,2,3,2,4,2,3,2,4,1.07428805063463,0.00238318931459151,2.71499564170561
"2020-01-01","Guinea","",1,3,2,4,2,3,2,4,2,3,2,4,1.07802221574826,0.00269930510053207,2.93099372908906
"2020-01-01","Guyana","",1,3,2,4,2,3,2,4,2,3,2,4,1.09215393721766,0.00974541747360503,3.12163338908149
"2020-01-01","Haiti","",1,3,2,4,2,3,2,4,2,3,2,4,1.07497020308977,0.0056626534601255,2.87634265496072
"2020-01-01","Honduras","",1,3,2,4,2,3,2,4,2,3,2,4,1.06550982236703,0.00286397395923668,2.45853714175667
"2020-01-01","Hong Kong","",1,3,2,4,2,3,2,4,2,3,2,4,1.06052925694031,0.011359993678589,2.53184381347138
"2020-01-01","Hungary","",1,3,2,4,2,3,2,4,2,3,2,4,1.03475371303255,0.000864407133468108,1.61383964117688
"2020-01-01","Iceland","",1,3,2,4,2,3,2,4,2,3,2,4,1.0686586326684,0.00360521461302264,2.45366850917751
"2020-01-01","India","",1,3,2,4,2,3,2,4,2,3,2,4,1.05883392772319,0.00788875956702976,2.40310041423854
"2020-01-01","Indonesia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06767854249217,0.00550037198453539,2.63248913779532
"2020-01-01","Iran","",1,3,2,4,2,3,2,4,2,3,2,4,1.05144173704584,0.00553568142278161,2.13055095579183
"2020-01-01","Iraq","",1,3,2,4,2,3,2,4,2,3,2,4,1.04930903180578,0.00881202328931312,2.13490514052524
"2020-01-01","Ireland","",1,3,2,4,2,3,2,4,2,3,2,4,1.01332887047939,0.0434546115930907,0.772018280101725
"2020-01-01","Israel","",1,3,2,4,2,3,2,4,2,3,2,4,1.00654711439738,0.0115488231967551,0.976810122729072
"2020-01-01","Italy","",1,3,2,4,2,3,2,4,2,3,2,4,1.03037238612155,0.00141192857556444,1.50915943109068
"2020-01-01","Jamaica","",1,3,2,4,2,3,2,4,2,3,2,4,1.0718522056616,0.00237838230642724,2.68755557715982
"2020-01-01","Japan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07797145071773,0.00201793303753372,2.84992597156797
"2020-01-01","Jordan","",1,3,2,4,2,3,2,4,2,3,2,4,1.03368195407022,0.00557648320597579,1.67980285385969
"2020-01-01","Kazakhstan","",1,3,2,4,2,3,2,4,2,3,2,4,1.05583340201388,0.00679246015353372,2.28077237953732
"2020-01-01","Kenya","",1,3,2,4,2,3,2,4,2,3,2,4,1.07612522582967,0.00383765778559828,2.86588578700752
"2020-01-01","Kosovo","",1,3,2,4,2,3,2,4,2,3,2,4,1.04517122737782,0.00187437670109836,1.84014048403319
