"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.08479158035064,0.00940695483177333,2.86935259845924
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.0293646630526,0.0107016707193124,1.35377309696415
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.07503363758741,0.00125578406912527,2.78437614570118
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,0.967923025527364,0.0247194365691079,0.643026304901662
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.07992275650501,0.000307860606184972,2.94130306361917
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.01540775272613,0.00815501659117612,1.14371700431302
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,0.969871194751628,0.0137640585461575,0.563629809163241
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07711861139148,0.00180402754070989,2.87549087372509
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.0178636750671,0.00415086571636391,1.23126860189617
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.04775208875416,0.000864484666864399,1.93248203978692
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.0528386811408,0.0015120321013185,2.08449369050371
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.01097607625187,0.00430099885020811,1.11656229133259
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.07281273345793,0.00189956691420584,2.72267603925009
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,0.982609827177707,0.0353762883078155,0.539667700563668
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.03296192743015,0.0100591080845852,1.43058985756587
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.0107205492335,0.00419179999090375,1.11374123847396
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.0348573935019,0.00435842994786796,1.55217206628546
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.08611040657023,0.00184955378950884,3.12269253998531
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.05778476233952,0.00381917505815767,2.12497006328389
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07198299416269,0.00302304808371298,2.72081669015486
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.03648058637297,0.0144028058087563,1.4396628890713
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.03140859104526,0.00465688390743,1.47527287338327
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.04624434858507,0.0178895114587183,1.59115731985739
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.01739792952945,0.00717339901085501,1.18754063338331
