"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14167274395125,0.00654469723946141,6.09504535124837
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1105654408849,0.0076412901371398,4.65020308403216
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1338157547662,0.0025377944448202,5.67412735842798
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07468803540687,0.0113514465215661,2.57151146854761
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11931857781623,0.00462411865829146,5.0553737413886
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12245380423573,0.00311974529038216,5.18752544748359
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1035307549051,0.00993819521182263,4.32456727794012
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09853464585907,0.0119288303342564,4.18364884772373
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08881583527738,0.0125045557653529,3.7154768339424
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13785221577467,0.00587803193979947,5.8339109605943
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14017245306888,0.00684424735107774,5.90685505070721
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10727178184473,0.00772672447934524,4.4393824608723
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11511324618475,0.0103522866470652,4.89104090775735
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12374341009136,0.0031660172103466,5.13470715065718
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.190133536271,0.0317844784804977,8.5589230435293
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10278560529167,0.00709775618372937,3.78253401645512
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12373654096134,0.00536308638086079,5.25750900377473
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17400161230738,0.0195148365024025,7.85713937822424
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11489586127529,0.00545353645084357,4.58475190491464
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11754342002535,0.00414535894555627,4.89528370040237
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11823180559177,0.00560506372029366,4.9902709443088
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12261397579849,0.00133474580549811,5.03421005807805
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10345365802869,0.00985948549425735,4.35004059237824
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13308752068876,0.00279335421728301,5.63028067845502
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07812797653169,0.0213033943972922,3.50607178821092
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09966613448014,0.0115454871247346,4.21278469604898
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10217465477295,0.0118495123804055,4.36938955173425
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11067074061666,0.00748823797197878,4.62216438469063
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09046698336212,0.0184043402318238,3.92717609888154
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16846186969706,0.0170209283705183,7.55742986962283
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12030968159843,0.00302338800805943,4.8550900765409
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11890278932547,0.00852412486880212,5.1192571144604
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09180939080446,0.016143520033134,3.93267633812434
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14136469050391,0.00532668647199319,6.0945698219471
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11912669767053,0.00192585207394028,4.90102588100403
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09079498237972,0.0160716955753669,3.93679887361512
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12254462463639,0.00264931057958638,5.16068974123805
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19199555239384,0.0337733685868788,8.83817597589632
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09703087993833,0.0131953170322843,4.14474103858612
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14136168250556,0.00641909814609098,6.21111180259697
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10562181063452,0.00825201771367316,4.41314454694227
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13124815031751,0.00281700362054944,5.57750486248821
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12221711798225,0.00360754335575499,4.88480660109153
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10445124472966,0.00720184833033684,4.31122180463094
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13432747078315,0.00287291014232127,5.75541465726257
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11509227643984,0.00265312185907773,4.53346663153975
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15963809720177,0.0176526348073472,6.96347914641187
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16016008560229,0.015108752362408,7.31839450090743
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12374565228057,0.00288621504970081,5.20453796985686
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11935611815975,0.00396000200225295,4.96131552077517
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11779836992085,0.00472559170351457,4.9354433615611
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1464895403807,0.00797113046275468,6.42173283021235
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16907016493751,0.0191987522019873,7.6800238172828
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10706540663923,0.00421191600390448,4.30854737979265
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12977767001285,0.00197980647226131,5.45571377451562
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07399128559301,0.0183603884081346,3.23780739716787
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14754780978164,0.0176908192309838,6.83358309409578
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10609692422017,0.00826187764831726,4.41331471906459
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10083497701238,0.00514958044230284,4.04128000150426
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17507298519354,0.0217231010515767,7.80994215356329
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09386354810206,0.0158014974982837,4.05250844527735
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12113541293987,0.00410189828884874,5.07858881972117
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09832880578589,0.00597204593602066,3.93757555662512
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10730111705336,0.0116242059341717,4.62277552676481
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10394522496178,0.00901545479434941,4.34958304812719
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07909665866218,0.0225213628089441,3.62056127108519
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10735849885392,0.00625553308611787,4.39535675864393
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12047673039315,0.00519062922837404,5.07023859998096
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19101550780155,0.0274469424047085,9.06625214676106
