"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.0707641061151,0.0285452618508527,2.02264661747496
"Burundi","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.00858003614157,0.0451749338932147,0.708890258584596
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.12067935861634,0.00144338040233897,4.94465664220203
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.00842432735944,0.0142823760253196,0.978513119148136
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.994873588577295,0.0143734137492878,0.805544303875037
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.1230474286495,0.00123657951523908,5.06437570463345
"Chad","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.10331502841455,0.00595465574301968,3.83270369632322
"Chile","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.02180710790469,0.00889678260435775,1.24678167184956
"China","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.11926105083433,0.00469321319966354,5.05535583890868
"Colombia","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.00726946429281,0.00801080198804378,1.02538507168914
"Comoros","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.929902604267861,0.0201440963336711,0.290216260172279
"Congo","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.1190952295808,0.00268818517229642,4.95169084842589
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.01084892837083,0.00975345103081285,1.05921464688711
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.03750072964735,0.037295973567501,1.16738024380674
"Croatia","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.02215554088982,0.00475820194519815,1.30284332415902
"Cuba","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.0470066387084,0.0248652695855658,1.51498309245682
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.998970228492919,0.0098135614070641,0.895028035076081
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.981285660328846,0.0135701068171357,0.759909343399694
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.10816985674361,0.00631031161042389,4.04920819891043
"Denmark","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.0205202906361,0.00894176933420045,1.22379374035642
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.09695326688107,0.00968075338704554,3.40019663499345
"Dominica","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.02088291272786,0.033571712186889,0.957680764696646
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.01567309607239,0.0183756388083906,1.04006194029204
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.03809768651847,0.0202669897753788,1.39882658130048
"Egypt","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.0884216706688,0.0136239139575511,2.94848659652977
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.02162292759104,0.0259554072659011,1.04744073710775
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.11134766108079,0.00294207981748832,4.48697517760368
"Estonia","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.98287156241544,0.00931825009995118,0.714343041366655
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.996258727471795,0.0190130808545983,0.783042581436386
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.10338640211154,0.00899310847554052,3.72034302552678
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.01976433957199,0.0273656213911746,1.00453434097832
"Fiji","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.11801418443427,0.00172287424477842,4.79669232641282
"Finland","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.04148481361981,0.0241975825457497,1.41059735605781
"France","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.00514913046782,0.00753534354592969,0.99955429091985
"Gabon","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.0664492481263,0.024578155525276,1.98148122540367
"Gambia","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.0121830368773,0.0377593354356881,0.808744653709763
"Georgia","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.01061724888792,0.00122415240149165,1.15171953495311
"Germany","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.01116427675833,0.0121029583929301,1.03988334511495
"Ghana","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.1031501156895,0.00763635723516978,3.75571195243486
"Greece","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.04200573834578,0.0189338465330783,1.49625362662294
"Greenland","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.988675061581662,0.0360333770468842,0.585253150000452
"Guam","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.04797382105632,0.00384602310482352,1.87374194547721
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.02676309353229,0.0267914696401023,1.11689817906396
"Guinea","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.10766757391404,0.00642039751111574,4.01689026252418
"Guyana","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.995808883764877,0.0259410903521758,0.723354949900116
"Haiti","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.11030011346147,0.00641131533648201,4.14766172287833
"Honduras","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.02365812432223,0.0200701578762882,1.14484667211048
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.10406103902718,0.00522268603414733,3.89174265182431
"Hungary","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.01513501260834,0.0104488126264096,1.11754831303669
"Iceland","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.01323766088573,0.0221251900726676,0.966465491347323
"India","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.08699748052689,0.00887081147930529,3.01933146169017
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.0464902093676,0.0256174593409466,1.49205317162534
"Iran","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.04660411523929,0.0156443702216216,1.64701731459011
"Iraq","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.0738303312818,0.0140919480876926,2.41109098016747
"Ireland","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.95134425983552,0.0273117987503728,0.524566960630452
"Israel","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.986810547720746,0.000587482240012489,0.82970935860414
"Italy","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.00958919409825,0.00849194619028362,1.05410952157933
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.05115333887857,0.0245190900906554,1.60855291606054
"Japan","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.00274299293034,0.0290661799847259,0.773708808855825
"Jordan","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.04105611935265,0.0096922377167469,1.61415973596739
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.04903652274537,0.0204827864258114,1.62428392599078
"Kenya","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.09774548859031,0.0112737611068004,3.39321728955577
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.02125373382759,0.0127979455260899,1.18960799334075
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.02493573186244,0.0111657563185373,1.27224335967356
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.0744288360864,0.0128053593617519,2.46286170730254
"Laos","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.985651954810619,0.00774686464785971,0.755790927359633
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.97664260123071,0.00384338890886346,0.691391925701916
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.915022037623552,0.0336594183743969,0.330533527836676
"Liberia","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.03483592141428,0.020629233006415,1.33102327589127
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.00692274324747,0.00145384556885881,1.09164038862971
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.00959082118887,0.000674991017643805,1.14550168010948
"Macao","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.11824206101483,0.001621520390886,4.80675879876755
"Malawi","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.00925154652992,0.0312380731109833,0.830818699724291
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.02760853019572,0.0232822634804706,1.17240419072716
"Mali","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.11176533535382,0.00363603088285671,4.3410865375808
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.07142389832168,0.0213908961152678,2.18643263802681
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.08574638374467,0.0254903782774007,2.544758869087
"Mexico","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.02571713450972,0.0194738439822776,1.18579256028379
"Moldova","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.03113877328715,0.00263666981183451,1.50606377170367
"Monaco","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.971011807498419,0.0060569754962061,0.622377599444989
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.09182040592944,0.0120810419376137,3.12765520026253
"Morocco","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.06311222300302,0.0162809942834628,2.04954194619654
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.02901275769489,0.0327758869022353,1.08484893943227
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.09335742216419,0.0082275380296842,3.30570289373023
"Namibia","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.989188128342525,0.0205405790703053,0.695688019669773
"Nepal","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.08368095132041,0.0109043289474435,2.8338476896613
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.01847795008857,0.00225675255935533,1.27272206827077
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.105362287154,0.0137932005530361,3.65006569221239
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.11039861951945,0.0125491955724669,3.9278073141436
"Niger","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.10345934458198,0.0118546228317736,3.62900368877564
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.08359324453906,0.0179029918620716,2.66019655605469
"Norway","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.00839660738173,0.0201147229963462,0.92131483958258
"Oman","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.03299396624589,0.0211600135739702,1.28834489487655
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.08832910078943,0.0135873933448267,2.94451600117391
"Palestine","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.0284963719987,0.0114396276439686,1.33331754678012
"Panama","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.992767894266827,0.00110687840060633,0.912888421161562
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.1200003960381,0.00402470224640841,5.07078734084825
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.0029724085273,0.018952533577313,0.862658106869742
"Peru","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.06258418672298,0.00545225415852646,2.24819701129181
"Philippines","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.08115703374561,0.0142661524218743,2.66316411313202
"Poland","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.01224409784044,0.00955808324289469,1.08248992414453
"Portugal","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.974119252689618,0.00115035916108044,0.686099552318065
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.0109542511373,0.0112383834999505,1.04577562285355
"Qatar","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.04257666260808,0.00332645452117149,1.74861725112576
"Romania","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.01557313611984,0.00926603207916832,1.13786984955668
"Russia","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.02408463073888,0.0153030943219211,1.20732908212493
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.06718790874781,0.0261008920699565,1.97400988976238
"San Marino","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.989126130569864,0.00940399979010619,0.862425988305017
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.10247761553029,0.00206207844479794,3.92184012151674
"Senegal","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.05534766623652,0.0281489589309403,1.64487804537195
"Serbia","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.02133748424266,0.00830139592221071,1.24434098024248
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.0192136911472,0.0303850823230371,0.966798526652077
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.09222694550731,0.0171671384347852,2.99603675664847
"Singapore","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.09090948842904,0.00797982100699642,3.19427859625521
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.995421153193118,0.00530198119340058,0.891107152516697
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.986296297286355,0.00899853651070631,0.823399728185894
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.12539200687992,0.00165601997675879,5.30593584834299
"South Africa","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.98613724412484,0.011621207144983,0.731027944197906
"South Korea","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.08732152343712,0.0139078272959742,2.89928028580768
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.08110384958599,0.0250744141476718,2.40350259222306
"Spain","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.987430168564922,0.00622681879460173,0.78720443401631
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.07517545892197,0.0155866187188987,2.4335292731244
"Sudan","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.00138366066076,0.0185916214801321,0.846557173410871
"Sweden","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.98521802358554,0.00800003778441343,0.824638291341144
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.00654301258208,0.00339284399992375,1.0622708772639
"Syria","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.09952760376599,0.0105361017524109,3.49662128340552
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.12491715179332,0.00195481413258264,5.28942413623916
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.12338089156476,0.00222541405835773,5.20196960786756
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.10292806604145,0.00718164796767452,3.76766429069165
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.12127735063029,0.00164730783005944,5.0308998384328
"Togo","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.08130515615755,0.0235533864257967,2.44490302308648
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.0802949526633,0.0148972031317279,2.616513937701
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.989041166235597,0.0178246669770405,0.714368977833032
"Turkey","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.03525411476121,0.0118821949699223,1.45884240300339
"Uganda","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.10053616568081,0.00904958259825509,3.59061825344993
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.03455853421496,0.013125665621658,1.42735281336317
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.974219735239994,0.0127118852992337,0.60806133243608
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.987490114332866,0.00136514602741663,0.829347026622064
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.00124254215665,0.00228695668747181,0.99779229939461
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.996790441084949,0.00187062349337123,0.941285694255434
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.00532189916951,0.00973153994431927,0.980045513429468
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.01282446135511,0.00165008254202043,1.1825860073365
"United States","","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.993954278097955,0.000930598956159206,0.9264183924923
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.986010126101086,0.0075283773470432,0.835106289443765
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.00664750583434,0.00131386986508705,1.08753354363042
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.984292186440593,0.0129537150831549,0.811061501793472
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.980857374012805,0.00887166785107209,0.767493955967348
"United States","California","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.98719466413591,0.00124252963189155,0.845607035462907
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.00318133606251,0.0010465428100101,1.04030567646067
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.995351480404572,0.00261674753647681,0.934018392276409
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.986974666542328,0.00052800952669859,0.834609085496447
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.984233852437262,0.000978292101198723,0.79423119131648
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.981515640545182,0.000496740968313289,0.769427393864746
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.00970314909017,0.0180213673969823,0.958998449920839
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.992336547024944,0.00168419625331837,0.901822775255078
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.994266434808925,0.00110564416491696,0.933013271854852
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.984342113898997,0.00174123985757353,0.810882864643598
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.988988582224732,0.00516537775776007,0.861962417764753
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.99247403712862,0.00910308320184027,0.89609055193948
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.981172108321051,0.00425112126892413,0.778458427733038
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.987297742307887,0.00823843140845989,0.836636922792937
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.980721492760751,0.0117280887999697,0.675131535468941
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.99678441910244,0.0045731946810799,0.915046101573943
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.982133558386658,0.000513110009788375,0.778608532850161
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.00989707023533,0.00312723863050981,1.11683470928711
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.00119405654524,0.000830638530384681,1.0241891510303
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.98276225834342,0.0066793034172356,0.787414084838858
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.996302132867657,0.00166314298585866,0.936175990570769
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.989225246085995,0.00125344475312933,0.862109606878836
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.993072606775864,0.00323375255848376,0.909991649792303
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.985043437747688,0.000885217016688081,0.8155747385228
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.989395335306648,0.00730818590912494,0.800727213166592
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.993770914413136,0.0014867410432638,0.904855539804976
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.994595908224875,0.0010927372923134,0.936986751779761
"United States","New York","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.986647736565475,0.00100181017851,0.822692243967849
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.985330376349458,0.00105963031602632,0.807155828099571
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.986358533128987,0.0128834532783365,0.823530250101804
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.992765765374522,0.00124676697039968,0.89453307200314
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.981828589212352,0.0107406556561397,0.786312849228308
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,1.00532659535256,0.0116473899857612,0.961445823222075
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.991272626316858,0.00297315155683019,0.859879499978897
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,1,0,0,0,0,0.990200913983512,0.0195161800776814,0.907989225913482
