"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08277271585454,0.0129193239109989,3.43732781731586
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.0915426090641,0.00975722008297557,3.73371761647187
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07628250417771,0.0123661361300513,3.14592366759516
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,1.08383625877659,0.00302708990632838,3.03101041118722
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.09401142318734,0.0142563085947095,3.99385894601722
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.07293897957135,0.00624668333727789,2.83155107535544
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,1.04026288343977,0.0181389552669696,1.48453627376117
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.0749324625994,0.0156614441593824,3.18893775638592
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.10588826966984,0.00340599903846121,4.23341838162886
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.09660555153856,0.00765420326974654,3.8908656723203
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.08920132603262,0.00494258567532278,3.23605252351055
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.05921673102455,0.00541035577572894,2.35211757770381
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.09464246977335,0.0129725151298659,4.00141108233658
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.087223552608,0.0150331792443637,3.72459373736302
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.10204437968121,0.00711902175728188,4.12899568994291
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.08381177102257,0.0125155402744089,3.47158136977897
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.1024295692334,0.00640097482818587,3.82964555341348
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.09061811745053,0.0152824493873095,3.89707621335041
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.12244360358647,0.00997487601498458,4.80572174981767
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.111284741707,0.0074084445535403,4.6467023022991
