"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08480599114849,0.0267101403703685,2.48803725636812
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02659874691839,0.0189654828221682,1.20606961908628
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11409753964541,0.0027988877013517,4.63347730309044
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.98402682174835,0.0135351806297818,0.807328666049435
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1184814193824,0.00331420324869244,4.93692440624045
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02573033101958,0.0100457459878088,1.30181617450261
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.972146069573782,0.00871198096780043,0.615030398861592
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11820305061889,0.00627199905779123,5.06082643396497
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0384103512823,0.00557611547176074,1.62139751366823
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07937845263681,0.00309223039885403,2.90253866709327
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08969020939573,0.00311669211984902,3.41610321628227
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03475450381783,0.00359422270221956,1.5692368979796
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11154064545168,0.00442091851824569,4.57414486597962
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.945840955812933,0.0191079013009388,0.373584833285699
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02759303829512,0.0220062306445564,1.18539029442022
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03517383276002,0.00331529463184393,1.58228714313348
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05204373776252,0.00940399997740297,1.88328466456195
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12595401211882,0.00171839433409295,5.3373621930225
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07145935720174,0.0160495139387625,2.30189519573271
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11181954398355,0.00392333617115089,4.55950567012447
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02039668652127,0.02585607181154,1.03011392421295
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04949915766452,0.00923091422784605,1.81912229257811
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02009391787241,0.0312259631516225,0.970681948334811
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03034583022816,0.00879694465417069,1.4057367405125
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12433588177297,0.00372605796059537,5.33761739315558
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0564178268302,0.00892934407541929,2.00510105897572
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10965793818829,0.00986372247263889,4.00224933044077
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08883555395279,0.0344869597416571,2.43627584322106
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12885046045938,0.00197529173257331,5.55670374708665
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03508655252644,0.016511904565847,1.39340973312584
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02430792953994,0.0199803227730962,1.156103721236
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12668427591807,0.00274733751794209,5.44497296836486
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11634773453086,0.00292152533216776,4.77443601054824
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04081442403906,0.0091504046605057,1.6193278806966
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12331587793141,0.00520202309034057,5.34151100824691
