"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.09170970407261,0.00903158517500023,3.70957523334262
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.0467207257835,0.0052631107654644,1.99611508340248
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.06283646028931,0.012650717746248,2.64647441413434
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,0.985990576382021,0.00671825877168634,0.800134891735291
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.06701515537453,0.0110669173702056,2.76767668077738
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.0371970913044,0.00157997414736013,1.69226199514702
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.04223768398205,0.00200250195088323,1.80945028751127
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.11033365400774,0.00341375757401846,4.33662563427727
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.04298885267093,0.00579129414345537,1.90859352497939
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.04007564605777,0.0025172081334685,1.76026998579714
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.07535633826896,0.00512539859235282,2.84242104921174
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.03218870069938,0.0047313941890715,1.63262901768996
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.07659977321357,0.0139211354930492,3.20573723441301
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.10323003942121,0.00461563269229707,4.06556433069469
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.06225567857216,0.00445168467639223,2.4239987160315
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.03579562016461,0.00349929666838831,1.58347183108412
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.03701057498781,0.0133090768757217,1.90292339868266
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.13658196763445,0.0120594100548192,5.362707463612
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.06744362990761,0.00894503611618513,2.33901858750941
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.0600903011547,0.0147455336854407,2.58455197351009
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.081333040725,0.00273040433696747,2.91517431830289
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.03804876750976,0.00667910968508939,1.80215967527328
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.06170789482199,0.0150212724049848,2.67049639300968
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.03750857588079,0.00137211785919147,1.68554435925871
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.03854604589369,0.00874071609997807,1.85162446291904
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.10475362840403,0.00221697527825444,4.11755246919287
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.11573022951805,0.00520766282564096,4.80181065108492
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.05108804551449,0.0229246739163051,2.50828409764071
