"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09791978340293,0.0145763730215722,4.23141281978954
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07609385545886,0.00466443813099234,2.83546376334314
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09425288060076,0.0144636433352913,4.04231596020792
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00478180310425,0.00271989603913654,1.04828783788336
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09096832349807,0.0182762465210073,3.99502525334587
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06338131293953,0.00805772110326091,2.55688592308438
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06088802048846,0.00180635479162031,2.30195724557528
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09891398470473,0.0141395339373506,4.26446138956219
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04867982240903,0.00789638893063442,2.09698928518688
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07048436960283,0.00792015560503913,2.47960234387982
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07249516869544,0.0158481321206161,3.08444357048103
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05335046768417,0.00589524227294329,2.19476036696738
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09758312390232,0.0130204901699128,4.15534247514727
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10811873246388,0.010559033232349,4.64885467675787
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07994332644003,0.00497116490545361,3.05096241261091
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04436133158952,0.00757000403319731,1.97999573759648
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05351589729524,0.0785931864854399,0.930736053482444
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11428587876723,0.00765854633731447,4.90036364311205
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12337542861591,0.0262431912547811,4.15706492751293
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12990928686957,0.00269023114641594,5.56555612622535
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09793986151889,0.00845776176555875,3.98675167726995
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06051223999319,0.00501215851913947,2.37426021456424
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10831859606448,0.00360513725429358,4.18076860680557
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06952039371482,0.00283431534234097,2.61346454526787
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09889327071683,0.016220063625864,4.32776833622447
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06059267341593,0.00497971682550714,2.34960086561718
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13673375278969,0.00238276986831047,5.91092952869064
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0921795103182,0.0190056614595734,4.0791039496705
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16369512187993,0.017045517118207,7.36707401137474
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1065347661719,0.0117322408713472,4.56795790216319
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0844598622279,0.00517307135314159,3.24463206736454
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07227025475655,0.0125217334593037,2.99247973085812
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16260399508187,0.0138587879575324,7.2646577660458
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1141543076705,0.00813588455171618,4.88220335990055
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07185563357902,0.00861879197754567,2.86953813870217
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10798050669801,0.0115881567898822,4.64015265299658
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07100717568363,0.00478588811630579,2.73030213292581
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08559985137294,0.0213996116370914,3.83455105492835
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.065208972832,0.00766457522911587,2.60218574160727
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10489924396637,0.011083341910263,4.48880532880542
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03908042965457,0.00875555182530452,1.59811177537295
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11368433299001,0.00765998438440028,4.84135755528483
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08175809518094,0.00486992607046634,3.04874583250412
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04176455348922,0.00465266557649632,1.85089249620841
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12002026803669,0.00565796005717703,5.13008641729071
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07744724691408,0.00425131826718684,2.84795557302171
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10655426958818,0.00928755737495338,4.46240764909944
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
