"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.07477808991292,0.00305590309913725,2.80606518412741
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.06253908590897,0.00104017408881338,2.34639984600538
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.07188327692568,0.00357404730427379,2.73532998946306
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,0.996205185120093,0.00641667023535104,0.898068262687931
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.07143959061005,0.0042066760515767,2.7369638639734
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.03452776440881,0.00136093397057468,1.6110380740265
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.0221083309491,0.00376143751501549,1.41204876905139
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06520666851573,0.00802737879064631,2.59210009973124
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06027447358872,0.00756409070327214,2.11886235691987
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.07737643178057,0.00565218544895579,2.70535329382693
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.04273705998077,0.00178878382157994,1.82487108077216
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.01864666019062,0.00187612331461304,1.31235568040699
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.06198996400471,0.00749387144936624,2.49509845494628
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.06141385597645,0.0102397329649765,2.53015998565275
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.05940983394778,0.0023186848530182,2.2905573707768
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.01533379692693,0.0223190674144529,0.991246411050951
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.0548953605385,0.00401902223854459,2.18900102503795
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.06317294888164,0.0090390589274374,2.57685198112464
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.12012349190721,0.020212338258202,4.03086422281536
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06862714895805,0.00534898616248704,2.66283357076585
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.04811351228891,0.00906316535074033,2.10565111579486
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.05882384021309,0.0115235999009304,1.99997316671663
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.100434492734,0.025690274894209,3.33525095227022
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.04024754586299,0.00310746136699893,1.79168336832592
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,1.04705997864683,0.0174389353966212,2.25044584797139
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06737035080832,0.00769473950211815,2.32596392263075
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.06970974888387,0.0054143073393662,2.70468325928288
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.07969834655848,0.00289249878391329,3.00577940390447
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,1.07431817717703,0.00532944510377512,2.77670620796377
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,1.0651625541271,0.00847849242153295,2.62929722981597
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.06105215228766,0.00358498068627333,2.36964991807637
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,1.04473942398404,0.00395036407371092,1.90953000956247
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.12569916589407,0.0205416593711901,4.30647849400126
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,1.06355729838936,0.0088841365492911,2.57623190830258
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.03889215862861,0.00438189373958031,1.77967239718026
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,4,1.06756403829391,0.00709905302255979,2.6597798584246
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,4,1.04411840443467,0.002660039591947,1.86915910844613
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,2,4,1.14350456842677,0.0304533341354765,5.02845507771425
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.05077545921887,0.0159862746253676,2.32803437448818
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,2,4,1.03866558660121,0.00373970429292844,1.76052622921656
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,2,4,1.05423465787198,0.0129140152874089,2.36398273107144
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06055479567529,0.0157571367634963,1.96848140767119
"2020-01-01","Cuba","",3,3,2,3,2,3,2,4,2,3,2,4,1.07937031843836,0.00181440838530225,2.91729361597764
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,4,2,3,2,4,1.07621866960775,0.00807583944442048,2.62184163094548
"2020-01-01","Czech Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.01770767303561,0.0187190920916919,1.06367033884151
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.07179573032165,0.00499731111422156,2.77248136630935
"2020-01-01","Denmark","",3,3,2,3,2,3,2,4,2,3,2,4,1.06463979557013,0.00205719510211059,2.3721576812769
"2020-01-01","Djibouti","",3,3,2,3,2,3,2,4,2,3,2,4,1.11028846415245,0.0196070479351828,3.71693938980434
"2020-01-01","Dominica","",3,3,2,3,2,3,2,4,2,3,2,4,1.05363620332476,0.0140656301572194,2.3858416320583
"2020-01-01","Dominican Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.05480883701881,0.00582814661676805,2.22144619538191
"2020-01-01","Ecuador","",3,3,2,3,2,3,2,4,2,3,2,4,1.0597679633114,0.00322045684980861,2.31997502043379
"2020-01-01","Egypt","",3,3,2,3,2,3,2,4,2,3,2,4,1.0687600212771,0.00553279632628085,2.66888326794648
"2020-01-01","El Salvador","",3,3,2,3,2,3,2,4,2,3,2,4,1.05987361968372,0.00690978134620656,2.41983492110452
"2020-01-01","Eritrea","",3,3,2,3,2,3,2,4,2,3,2,4,1.06018519900959,0.00998660977087513,2.49587625119218
"2020-01-01","Estonia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06807694687515,0.00351932573750411,2.57918178648658
"2020-01-01","Eswatini","",3,3,2,3,2,3,2,4,2,3,2,4,1.05446207033879,0.00967769225369913,2.31056093308079
"2020-01-01","Ethiopia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05994729059548,0.0095406420793629,2.47388098757986
"2020-01-01","Faeroe Islands","",3,3,2,3,2,3,2,4,2,3,2,4,1.0709371363597,0.00679895837097405,2.59036659265582
"2020-01-01","Fiji","",3,3,2,3,2,3,2,4,2,3,2,4,1.06422633555614,0.00805807296319883,2.58151275650603
"2020-01-01","Finland","",3,3,2,3,2,3,2,4,2,3,2,4,1.05969967894028,0.0078117855766667,2.42144067022378
"2020-01-01","France","",3,3,2,3,2,3,2,4,2,3,2,4,1.04152593567122,0.00995385279778955,1.61312951773783
"2020-01-01","Gabon","",3,3,2,3,2,3,2,4,2,3,2,4,1.06526379788937,0.00703036148582951,2.55178177133619
"2020-01-01","Gambia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05035711020654,0.0139479987991325,2.28035292617668
"2020-01-01","Georgia","",3,3,2,3,2,3,2,4,2,3,2,4,1.0561464335008,0.0152516909235932,1.86571080895265
"2020-01-01","Germany","",3,3,2,3,2,3,2,4,2,3,2,4,1.06904191481157,0.00350173037822589,2.47506494941933
"2020-01-01","Ghana","",3,3,2,3,2,3,2,4,2,3,2,4,1.0810218774876,0.000998911718945996,2.96432478572262
"2020-01-01","Greece","",3,3,2,3,2,3,2,4,2,3,2,4,1.07356536526772,0.00233532074441116,2.64704566288491
