"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08848643046674,0.0142987926586913,3.73363170354467
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09470913376755,0.00983839716678275,3.89575440877234
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1135084353856,0.00285440820016703,4.63032547460768
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10955585299211,0.00576458401307489,4.5112020210224
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09280409916799,0.00818943932982336,3.7449789102943
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11785788069643,0.00384977443545455,4.81161370356423
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13309238368873,0.00491055753466382,5.49386079390737
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11397137591138,0.0020831932129976,4.60223036986426
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09198822630213,0.00857953845203974,3.71715820552662
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06351477404245,0.00465783966741278,2.45725859419293
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09188326379222,0.0114040497525008,3.81215664015367
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07644695981022,0.0156703625129672,3.24723000063012
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08992401557967,0.0114874744225439,3.71908825088814
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.177346059313,0.0240993562917718,7.83759993707063
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06657708646671,0.0254087267068336,3.17115188595426
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12030093025179,0.0102558942453141,4.9801401514508
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08805386237459,0.00777677683777446,3.49694554630695
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10292949529031,0.00352823873093067,4.07471650711032
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19272181317424,0.0466369197210183,7.77209414895951
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07904971886364,0.00530245773474196,3.03559610186758
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10154282517008,0.00716295638607624,4.13618338030938
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12051891182571,0.00538210829771036,5.06116043308391
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11421514683697,0.00674079662083491,4.78340609373797
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09031847435305,0.0123242120609289,3.75932223807051
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09853755643737,0.00266659632907254,3.76311793968675
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08852531365418,0.0135439874819028,3.73037600619029
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09328709741221,0.0132205225983966,3.93715749341987
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06574613409148,0.0100167815360969,2.68435781590976
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07347540645821,0.021670574907775,3.32207607141244
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09120396733003,0.00752854327581501,3.64698779867269
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09896674831231,0.0105734344601222,4.09678502104621
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09690713990154,0.0141029095890843,4.03656921365577
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11073664036331,0.002122211833381,4.32256123309633
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08905616015885,0.0141732476029795,3.7610365974411
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12518378463124,0.00556347538225847,5.08700089773876
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10517500585647,0.00765175632260193,4.30096595917044
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10247229225721,0.00916189937376809,4.2725895227223
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10385258794763,0.00599027956062389,4.22996336808764
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08477073933018,0.0167845000141824,3.66422766587139
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08151970686495,0.0175676749165389,3.52741769309219
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09546376046737,0.00886210479316562,3.86275112896251
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0926182821873,0.00653179370329225,3.65775474656781
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10094727843198,0.0025178336712061,3.92485347364456
