"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.08036422371418,0.00278893968945745,3.03401011618143
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.05748482046389,0.00429611457758164,2.1168917595202
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.07550693523874,0.00387785897917165,2.87588479145741
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,0.985493365461233,0.00579544483984818,0.768244115296804
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.06762169548658,0.00884444288700838,2.71499107950789
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.03437629697621,0.00432862173195245,1.67642518806184
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.03196115080455,0.00371533307314494,1.58513365544466
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.08989869995028,0.00504760174068775,3.27257093833771
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.02332301744195,0.00282950666979669,1.36632451646967
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06302411682681,0.00632619311805503,2.2268661823286
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.04980255173802,0.00502384948035616,2.07973364947436
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.01815627570848,0.00530173705869565,1.35637855291248
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.07173806395417,0.00548086080802667,2.77865841189603
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.0849007420654,0.0052450706756695,3.20700533821597
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.05785836900006,0.0016170107422682,2.21777812123304
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.00932485612376,0.00700044619318298,1.22266732071138
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.04135213405851,0.0123726915435276,1.99361593901151
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.06460259286018,0.0111590497888855,2.67485125455719
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.05471300683792,0.0137822207671027,2.41624599935695
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.05655548276337,0.0144391838680822,2.50526879873962
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.0576229235073,0.00730470975766378,2.35594374922086
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.03319921197641,0.00392350221161362,1.63421891574123
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.09872520452856,0.0197009703574395,3.13156333075631
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.04490477384421,0.00152047593113375,1.86923496925336
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
