"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.08077542328916,0.00201422854056866,3.02126869082306
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.05948661967346,0.0102696661807671,2.49081422237305
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06563870145917,0.00843713593809849,2.64882082749465
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,1.04359728003982,0.00643941817119223,1.93554969801078
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.08049659181213,0.00311192978745025,2.98740925988806
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.06230441811802,0.00945144842670571,2.55608301366547
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.0738233292525,0.0045184256829241,2.75129794347791
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04675576400309,0.017252898735159,2.24028038120792
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.05144989625399,0.0135472657270706,2.29007891424724
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.08499017945012,0.00122469385896489,3.10877549428448
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.07712347444513,0.00320015973232077,2.91789124683139
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.08247909098333,0.00207441462480684,2.98654572730467
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.15153974206796,0.0303787721205539,5.44942755443274
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.0603388601243,0.010129938001696,2.51943008660693
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.13354125942659,0.0337094560079781,4.32277871277828
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.0613372234546,0.00381970412200157,2.3787493144868
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.1169118442184,0.0153899037815631,4.08734108470461
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.11293564174061,0.0149317213338034,4.03503800427046
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.07287637135916,0.00691507882831132,2.75046886552301
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.08632152870288,0.00214229073767614,3.14536587307365
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.06808518636332,0.00655823474964627,2.68003073141051
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.14054033222877,0.0225244183797363,5.10057343638544
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.08399171230716,0.00184352681852924,3.07496589317612
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,1.03205116260901,0.0225231921579302,1.95298106822208
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06279777176355,0.0093801239996381,2.56806151375085
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.0737248060828,0.00483728759024438,2.81358573593555
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.0418633631376,0.0217184621045234,2.18668051369963
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05662316966604,0.0125763462078411,2.42620531113181
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,1.07420356616937,0.00734992129426246,2.87080674194334
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.07398191287845,0.00200085476638342,2.76634735612453
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.06421925924832,0.00875328950632251,2.59254210154725
