"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13636566224682,0.00645078907799289,5.94151781723252
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09629214786133,0.0163772472476928,4.24622999238048
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08847752831132,0.021857358567614,3.96247995436287
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10060425614496,0.0146313779073608,4.37855982330866
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10516068461874,0.00947487597312738,4.4243755723863
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08815231941951,0.0084228279517835,3.52725177961325
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10807404659797,0.0115493499947593,4.68966227258303
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13377200261933,0.00161218794312864,5.78995566444824
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07707818255044,0.00897998131881733,3.07999044104827
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09569218776035,0.0170004612693369,4.21843163090473
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07811560741991,0.0101740761231407,3.15547034231276
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09408821467777,0.0188805923842348,4.23682658373421
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09628098777112,0.0154093857139952,4.19087146057192
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0820303059146,0.00453708800685713,3.05051498449209
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09594661571206,0.0156638148960347,4.19466725918123
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09218046470443,0.0128642999018305,3.88245736101012
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10395452176152,0.0133865662780161,4.50426112366662
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0884599884692,0.0186361351542624,3.90307694130238
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11197965697593,0.00771576740672,4.18807357066752
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10797234743553,0.0115390778039394,4.65657562454392
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11662393607452,0.00190762220620095,4.68775393142436
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17682126127212,0.0204313243532372,8.08614855495992
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10953933359,0.00923145164939799,4.63874539806702
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09330899592531,0.00828901596126023,3.78833933118193
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10162905834739,0.00763741067999414,4.12204862654595
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10010069218688,0.0148473190951443,4.34751997563297
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09329148179029,0.0145916164633188,3.99496707160517
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15355117620243,0.00968171789928983,6.85921810033403
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10679203912559,0.00900943893688708,4.51482122367291
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09039259860641,0.0151245426175362,3.8776909544033
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09410619474749,0.0166386232561699,4.11207529878546
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13469720464165,0.0075980607943573,5.50495833209224
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11644913163385,0.0091418700163855,5.00093624366396
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1147435044317,0.00698542431042597,4.87548831924181
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09550645129495,0.00484008673798511,3.72133872440435
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08527358910897,0.0190282965598643,3.77697278701541
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09417244315636,0.0160722773382279,4.08251426364541
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14062157701628,0.00644624911010768,5.97834855928578
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10184795753481,0.0112597546305481,4.31296554934075
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10217285380805,0.0139145078981406,4.41411056394547
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10432576419888,0.0109638071405132,4.42007885658736
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07309912644138,0.0127227811026006,3.0302367835496
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09547523097937,0.0125350318701842,4.01513277958899
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1026472928216,0.013362604500899,4.44737868599203
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10427947450192,0.00623076269155681,4.2214463769616
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1030576720156,0.0136932492726166,4.47585906942482
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08549925999207,0.0169764681272533,3.67876142822433
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10092219834467,0.0142901388344973,4.36823315290844
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12155341656358,0.00707073343231009,4.77397530855093
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08754042538119,0.016860972290273,3.79578411461777
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09780173162746,0.00899082726894211,4.01438049479359
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10481947705791,0.0116306982594644,4.49352116047145
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09917676577676,0.0108186941343544,4.15493753108674
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08991765765003,0.0083602753171326,3.61412327380952
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10358421348289,0.00680876075724468,4.23890029422692
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07285196233789,0.0122138619696436,2.43332982874131
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09827820572552,0.0115166234140702,4.13858814264819
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09404717414036,0.0153407204364663,4.0652345812761
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09813133382647,0.0154697099194651,4.26726189764545
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11804028291754,0.00681169809552527,5.04303236676985
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0931883204851,0.0136156910998705,3.93706981800425
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09557000060879,0.0167527104240425,4.17996742391616
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08289500078199,0.0163677672149886,3.56154074269445
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07565730809422,0.00482311405066624,2.90318420764707
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09079340984326,0.0146965596586538,3.86670173549026
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10240798503306,0.01402744322522,4.45588886974457
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10401627157755,0.0132968964595873,4.4800527344138
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09363610162136,0.0109990225721881,3.8696261884352
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13107869738233,0.00267353996813863,5.64050720285106
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13822234960412,0.00490705029548605,5.95011363252048
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09877001916644,0.00447487586327533,3.87822843101751
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10635025963939,0.0108541122048204,4.52828443422871
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09253040991923,0.00813309295692157,3.74177250294149
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10064283023628,0.0141789264699045,4.36780289299111
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09913489973007,0.015756028519003,4.31098091949796
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16487913752028,0.0135952622227564,7.47087761675053
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10546063440312,0.0122464210271848,4.57518266701741
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1088817838303,0.0105732379467235,4.65346680435228
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09003627073711,0.0217686550465885,4.00800964083533
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09331091336353,0.0127646431900058,3.93103292521013
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07895989344618,0.00597037558318617,3.0636984816747
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14081456388913,0.0546532291769841,3.97838046461482
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08627507585933,0.0234917415794509,3.9606462205317
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10454465815314,0.00673568115794819,4.27830036285444
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10838406034917,0.0112438499977221,4.68261004067232
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13685484133722,0.00139822914284636,5.9682415139297
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08923730305542,0.0140700251055386,3.77731026018857
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09970526664907,0.0111874468906567,4.19699668246767
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10750681221988,0.00349388366322099,4.2948789037536
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09049482554016,0.0192334955051008,4.01439110335314
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09900764192674,0.0150694659276982,4.30587577831196
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09931867879528,0.0154782545806898,4.35251774816919
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10137756639556,0.0141241216871325,4.39407128563294
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1082545945286,0.00854328812346584,4.57263864813409
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09258939263613,0.0051764992632113,3.63091366344588
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10731536382597,0.0112003118368225,4.62238193259602
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09097404232204,0.00622773694456946,3.5649702056054
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07215795902776,0.00785742219707066,2.85651222492537
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08811063791956,0.0193216330944031,3.93510056048322
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09386184692599,0.00722585457939633,3.76145900019382
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07129570146724,0.00871866847583582,2.84338474556206
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10115136861188,0.0116014483346818,4.25942796624732
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09373131702118,0.0162326450361886,4.07011220701395
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10273148503127,0.00668192048314606,4.17157385409399
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09753865736832,0.00904431893543991,3.95413442047766
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0638255119089,0.00625547595703735,2.52681716186487
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09424124969094,0.0102791051609863,3.88402704757641
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09517487392205,0.0109385756488984,3.95451136433264
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08570688664638,0.0214851397610274,3.84877479953672
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09944742137287,0.00960507793309583,3.95381040598232
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0875033286423,0.0146052511242656,3.70896890965441
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08906984192631,0.0193958939586099,3.95501134481607
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09215006142212,0.016153518229928,3.99175103687876
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14592013999914,0.00713103408629419,6.3843108954272
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12591320012765,0.00380827296631619,5.42829506567365
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10053731189141,0.00983088009005132,4.14315763406871
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11054360335637,0.00704145671333423,4.63840721274815
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11494627087439,0.00471713082118085,4.75461583866478
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13092980632782,0.00414443509676075,5.76281983184134
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0858218035013,0.0144633437057409,3.62234367565048
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09113298928963,0.0187774100855733,4.02545963233577
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12269585919935,0.00589640277039003,5.29737745845931
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08186932520543,0.00483696324098673,3.10903901391428
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11067088130441,0.0144399088121628,4.84983289493031
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09112567378007,0.0172170851242467,4.01327727869326
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08355947070511,0.01507240296442,3.54253098716996
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10559855802136,0.00599136166440953,4.3146886275447
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0997255622475,0.00865364086478369,4.10127782166348
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09764444729617,0.0155946642676668,4.26398314041709
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13287148869081,0.00547538528259087,5.81555035603637
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10351476345696,0.0128638211544536,4.46907717811543
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1122201793515,0.00973649983812574,4.85158718942104
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09552400215308,0.016505239434377,4.18769463940135
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10247061139058,0.0057629363362286,4.12024324234239
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11640603694758,0.00534751991897735,4.89447291400099
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09879775187641,0.0123379458027265,4.19698107587121
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1163769059846,0.00725822844036198,4.99008842070683
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09792064953508,0.00942534472585628,4.03672075768254
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0997553068923,0.00479691399851305,3.9383828561031
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11119358903198,0.00276712338210028,4.47194585575543
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10509155583846,0.00477060500749051,4.24532740593586
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09780900010953,0.00997650163258044,4.06940071841742
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1047573885222,0.00812997866592184,4.34804023792825
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11160599940173,0.00232693601474191,4.43593432774677
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07569285866337,0.0108220171468751,3.07756292693513
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06691907271099,0.00841411274796214,2.6627717202081
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08849084748697,0.00794770018449137,3.5319116653031
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06577015741385,0.013663382749052,2.79221769890457
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07585936623441,0.00469322400932871,2.78979000677498
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07340308229567,0.0133412497165874,3.06025851528642
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09047377694138,0.0104756087741074,3.71145152806739
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0970117772028,0.00619475899558338,3.84313161966933
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0870439780101,0.00320363667935166,3.27649684294406
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06432192213839,0.0109091144336959,2.65528869396985
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06597943858593,0.00975217238827939,2.68697833413716
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08073406821765,0.0145298021006606,3.40095364130792
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07623498352803,0.00871984532387713,3.03129299089292
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07184654812537,0.0103363221125232,2.92870337091239
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07912125833187,0.0101591879324691,3.19425413646798
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06528652893012,0.0103335629150694,2.66917641755222
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07334213913308,0.0113522416662537,3.00671566422767
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08072246588599,0.0104444476274801,3.26664107279159
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06376721198165,0.00793938199249724,2.56344111987022
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10659146208041,0.0096479915637618,4.48013656890721
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07925586169116,0.00935676698016328,3.18583664943268
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08936732329995,0.00814811982659992,3.55329475019113
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08992928942046,0.00746987441444942,3.57587441923219
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07548618266748,0.0140411748562655,3.17113342521571
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06192238809428,0.0111002848395918,2.58077783834212
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07539476890155,0.00644858082059265,2.92501429672437
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0852160308403,0.0114121951733999,3.49753290538764
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08019291040381,0.00535630275284308,3.03928315639467
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06936714956628,0.0124639225405483,2.88054897687905
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10476975987543,0.00767774782707963,4.33506162650049
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08291328320105,0.00869880918231987,3.30894098391993
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0817297188532,0.0147061394102056,3.44876549505522
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08105655834153,0.0100781518923978,3.27616698856308
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07538185321226,0.0115401117332712,3.08288910172561
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06742386024893,0.00462544061596486,2.54486872127399
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08359913549693,0.0117948058633421,3.43887804430969
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07606876800741,0.00622160483323153,2.95005263786681
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08984386729988,0.0133725876920914,3.78005384909676
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08890727430132,0.0103768036259097,3.63449590480294
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09203977706362,0.00285743273028205,3.4344196455684
