"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08312184132287,0.0197594877219005,3.69660404856037
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07143785229761,0.00777340593662083,2.82622755529071
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08957000769284,0.0160487580375541,3.86811443689964
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00211374108241,0.00932074927405436,0.936099731020147
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09533682882576,0.0147186403350899,4.11481000362894
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06625739530196,0.00224028314745067,2.47349757118766
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05472399864605,0.00989438807960152,1.92384591719996
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10528297538348,0.0114095211986048,4.47673645595151
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05424174172297,0.00520284018636518,2.19818935522364
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05576543126945,0.0193798102284224,2.57731418839218
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09166292815821,0.00397360038355402,3.52727505123463
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05199215189652,0.00199226109632357,2.07111498554024
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09048235504874,0.0153876422251096,3.87992427918483
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1071500384421,0.00796076411007367,4.47962442593972
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07046144967287,0.00589412977390801,2.73354227149304
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03855586972054,0.00907961263873505,1.85299272923494
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05979532971759,0.0144525984944481,2.57877985508737
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10136990087548,0.0131214288950844,4.33209617535524
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07557835858757,0.0149552726225381,3.18040031081721
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13247723505217,0.013735210549809,5.49674671118209
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09636546052907,0.00303868203462818,3.5894016455926
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05650111519731,0.0110608728728813,2.40174768331236
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11544540141371,0.00488934135339174,4.47618341340384
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05760672287251,0.00770579188545121,2.35047097382956
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09915359487712,0.013300300172693,4.24829604835041
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06189916633802,0.0114203036614879,2.57320642612136
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08770500446415,0.018552112396513,3.86552344080478
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11006907998698,0.00828169322565554,4.67478475731212
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.20914890317944,0.03190007130506,10.6988091313979
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07897271821638,0.0232652364368506,3.62342682305354
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07707702890871,0.00600348721729713,2.97886543726568
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08325497254056,0.00811125817862431,3.2538334918224
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11198885465417,0.00710562249994125,4.72857516880507
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11202640367268,0.00862926200154747,4.750458981626
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07039924227197,0.00409006960867279,2.67963589374475
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10608804164356,0.010478261948789,4.5194808829772
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05953536197247,0.00557597222228662,2.36211753184456
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13786768685101,0.00984027023530078,5.63853964783409
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09249667974803,0.0141668447343248,3.94695292585057
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06296587089938,0.00527835241171613,2.46516943289302
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11964190550341,0.00412531407467416,5.01850529885109
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03447513856885,0.0103194416520724,1.77116429081452
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1034549319897,0.00980142718358278,4.3565679723779
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06775232428126,0.0174027285808067,2.15212996598278
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01995283647158,0.0117199112753224,1.17477604776361
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09896360610272,0.0132718546101223,4.2462887344636
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05218394622024,0.00612181028680509,2.147349266615
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10026279503696,0.00932018003312224,4.14038190249899
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08232180994934,0.00736816999645948,3.24305539815877
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09612990972411,0.0058538592291237,3.79672659587818
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11070649154118,0.00622416051026733,4.61786034572767
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09305048863316,0.0103141308121116,3.83822635802738
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11835190570687,0.00585203765779734,5.05397260189061
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06065038692673,0.00417385531219942,2.30246321823679
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08937300841477,0.00410972114080435,3.30895141653669
