"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.06841588240471,0.0188227734312608,3.03428655426085
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.0884730310967,0.0108584887495401,3.63736995872748
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07774958885661,0.0116578916039724,3.18228995155072
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,1.07841127488661,0.00373244154901961,2.80805109778808
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.10878052475658,0.00684903183182666,4.51424914920213
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.0742556907413,0.0028294536676916,2.72877336879456
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,1.04195251349491,0.00332650606082279,1.7808940289441
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07141063191084,0.0174803242857309,3.10036862650305
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.09463565725352,0.0095979446005873,3.88066803976681
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.09316952862084,0.00927196841427253,3.80587868518742
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.08051599794696,0.0101144998423004,3.24272616094487
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.05730845505149,0.00675800918309558,2.32742166678023
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.09235436339375,0.0139352183367697,3.92212510889914
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.10435083501886,0.00865680285522085,4.3291572816053
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.10038739446672,0.00633305598858982,4.05700308283138
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.08314809982676,0.0129919575149964,3.46006539919127
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.09568111238141,0.00704244344733143,3.74541217299218
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.08155308841415,0.019622432049409,3.61340440009992
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.10293923784124,0.0122995717474111,4.2414692064539
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.11950616216239,0.00471037755452992,4.88891587146013
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.06162196529854,0.0106633859571992,2.55608098139362
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.07652528385089,0.00834336406484788,3.04423157949908
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.12254791007679,0.00481529174175191,4.95463344339782
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.06986872747864,0.0069626902976082,2.74424079443989
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,1.10157794570624,0.00825545642901362,4.19876175681949
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.09776035032248,0.0103320678830627,4.05440526446065
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.08558298726855,0.0125650986483004,3.54769530417964
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.13330226588376,0.00606010926983295,5.74264472872883
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,1.09965065427409,0.00543439617970186,3.9392027056188
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.0976204664172,0.0105236080100917,4.06762305204251
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.08377285445091,0.00840983429931767,3.33899537632086
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,1.10259218331456,0.00808686154246066,4.17060337282495
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.10173747408539,0.0101152966463654,4.27019940222182
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.05963200850775,0.00632542772122577,2.39165027648725
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.08129082386727,0.0176719933321024,3.53146394828452
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,1.06418171367947,0.00746760920243531,2.56312634464139
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,1.09270493293121,0.0106503767669596,3.81650641109459
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,1.17217042054554,0.0253137940931601,7.40661637024632
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,1.07482706430811,0.00324544575940541,2.79062021718628
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,1,0,1,2,2,1,3,1.09872557712652,0.00735856619901922,3.99195888604636
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,1,2,0,1.09785200372438,0.00391850138229096,3.82348644426842
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,2,1,0,1.09085038614473,0.0127284946252298,3.79648753413065
"2020-01-01","Cyprus","",0,0,0,0,0,3,2,4,2,3,2,4,1.07811010614433,0.0108869934964638,3.18881694255435
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,0,0,1.09629303112439,0.00813539268133788,3.90882465406811
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,0,0,1.09980919398828,0.011208725921569,4.17854972477797
"2020-01-01","Denmark","",0,0,0,0,0,3,0,0,2,3,2,4,1.07506606258914,0.0145036075643655,3.15558547242572
"2020-01-01","Djibouti","",0,0,0,0,0,3,2,4,2,3,2,4,1.10681179464511,0.00908500313080461,4.17204946666924
"2020-01-01","Dominica","",0,0,0,0,0,3,2,4,2,3,2,4,1.08469603949741,0.00856846510620664,3.38977346372876
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,3,2,0,1,0,1.07067668690647,0.0162625486082837,3.04582014764356
"2020-01-01","Ecuador","",0,0,0,0,0,3,0,0,2,3,2,4,1.07499401961057,0.0111674229381701,3.05625324430587
"2020-01-01","Egypt","",0,0,0,0,0,3,2,4,2,3,2,4,1.09051876975658,0.00684141678453995,3.56238286696252
"2020-01-01","El Salvador","",0,0,0,0,0,3,0,0,2,3,2,4,1.06938752649701,0.0160191985562526,2.98123516771251
