"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06845010571123,0.0055490462986886,2.65873798689931
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.03777676664084,0.00440125841550488,1.75634950093072
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.05461202343674,0.0114058802748516,2.34760874859968
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0.976952854247151,0.0110374818814455,0.694597522995887
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.05973948252266,0.00996389156785753,2.48999905788225
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.03422396545261,0.00125499517957483,1.61993874179224
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.02346205640477,0.00131816327229532,1.37199601839343
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08844663837911,0.00369681388967768,3.18225509047644
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.02087337426714,0.00352358564046744,1.38407245846898
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.03400945553618,0.0020647569099238,1.61639418938363
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.0560311911102,0.00517755959322564,2.1502453906174
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.01604868647066,0.00256723201572185,1.28172385057764
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.05546643787722,0.0106847164895658,2.36034104466676
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.07943923550709,0.00269348078226867,2.90127398679198
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.04282312977744,0.00262403945250318,1.84194595005009
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.02050137762545,0.00475586297686214,1.26639035869176
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.02179551800797,0.0115149665137695,1.52250973711221
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.11401363888549,0.0149935046235667,3.91546629589898
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.05533886852194,0.00814189778041107,1.99522277014553
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05299724809351,0.0136573771617685,2.33010456207048
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07254778751386,0.00380242728956122,2.57219765386582
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.02511790162527,0.00524559867098231,1.4918668931499
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.04746863930964,0.0129075714617579,2.1696451740231
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.03174239006241,0.00103356762084137,1.55025767630793
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.02535509598379,0.00729161266450525,1.52769556428537
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.08326391835362,0.00176153066178642,3.03878402166246
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.08663046356384,0.00303128308675028,3.18571727993174
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.03888932549599,0.0209306900157121,2.09460886798311
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.08173293900518,0.00118744655364009,3.01083133426129
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.04726572395316,0.00340203882944095,1.96929177694182
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.0423890937073,0.00553473979563301,1.88767262099556
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.10121044667417,0.00895289291555462,3.53895153134234
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.0407147113192,0.00112467354072163,1.76083275118345
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.06465983169678,0.00813744678447862,2.59916730936922
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04015392551869,0.00311797320503877,1.68703261965891
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,1.13060684208616,0.0279688035423039,4.46784988611114
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.05894121535363,0.0101307639038773,2.46900540990725
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.03113415556519,0.00360478728076209,1.58929573582157
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.0759000812893,0.00290218707811404,2.85444493819105
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.00399318128045,0.00130159138033323,1.05839016590052
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.06730934313779,0.00672094712915674,2.64378015267112
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.04566766958291,0.00572812593791734,1.77936841503153
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.01116452969891,0.00997962136594304,1.05811667722178
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.07110601150554,0.00523877801047453,2.74532732339007
