"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07750640758762,0.00348023430788855,2.92154317440939
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.05817284026172,0.00166311293629024,2.20416336204811
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.08013248941515,0.000926646881649612,2.96640851721147
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,0.986567744255245,0.00538518368001886,0.824087742647106
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.0596937401572,0.0123142008328065,2.52759805421288
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.03424588122988,0.00367306357082451,1.65771800919765
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.0221355327316,0.0055774638091809,1.43706814089348
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07442104209775,0.00783173051049492,2.88945212369431
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.02665709568091,0.011267939586655,1.30213020724296
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06004496002895,0.00242554812829447,2.30881641995756
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.04468958729065,0.00695797878122651,1.97047404323644
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.01642288335841,0.00498446750356377,1.32233950795208
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06647808433713,0.00731462125167075,2.63740702236175
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.07955332337717,0.00254520070514027,2.95562993480785
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.05557934164642,0.00352111492659561,2.20033998085744
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.00413192034272,0.00862670258775319,1.1538637636738
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.0528149316624,0.00342007077953375,2.01895084521982
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.07223095144085,0.00631921815279215,2.81230835040785
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.07760159748076,0.00304940383899388,2.8427210877347
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.10166223562452,0.00782939572639793,3.63238106907724
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05699287903078,0.00674778084924903,2.31465393566165
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.03260337082281,0.00244894086311991,1.59668304091888
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.06833771346702,0.00796649822490288,2.6840863708637
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.05137968576373,0.00372795865425031,1.94573806229909
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.04083934600463,0.00478091585493273,1.69259733835962
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.08094592934188,0.00636797333337284,3.07688437597087
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.06409504171923,0.0118190164866327,2.65023187319446
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.10213279376448,0.0127276139927498,3.62786285031712
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.07716405939552,0.00376639236427915,2.93330329290727
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.06141501047944,0.00171190394887437,2.33801319354793
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.04591071518909,0.0049969820860775,1.97177707060403
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.06823508003755,0.00829467823718393,2.69534823812945
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.06543682775385,0.0094219396347881,2.65519761895475
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.04099531673259,0.00460354415530569,1.83653406320694
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.05646151229343,0.0136366977474641,2.46803294603465
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.03959629793256,0.00530482679778832,1.810790541997
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,1.0643399026379,0.00999719999762525,2.62804995582345
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.14872733510109,0.0242397330895088,5.63981049335078
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,1.04118947645604,0.00278639576270446,1.80164499006882
