"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.05504087813115,0.0153172960895628,2.4539624250341
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.07611258200194,0.00645550673972386,2.9597954367127
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.08280116533735,0.00296721211726625,3.11558292521184
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,0,0,0
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.10686038540586,0.00730979290980835,3.92035452455888
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.0954471517308,0.00111861091745491,3.59765591567198
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.07586209109687,0.00656768360368031,2.96366350919377
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.07211481203322,0.00314196059616168,2.73054755694521
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.04473424050967,0.00247915149481226,1.84109897460077
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.06808552786213,0.00681130975845187,2.6765135308074
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.09041211743753,0.00518413021584511,3.32699318587801
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.09392563030773,0.00226497951998598,3.45962246403817
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.15162561884425,0.0257245355300516,5.70391483039299
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.08173966678728,0.000898263627850322,3.01233916443038
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.05763752005374,0.019269340409699,2.65115136834793
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.06072044948514,0.00208161977419734,2.31891740956666
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.08151422836826,0.0062920075315529,3.17867568074808
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.12923976611168,0.0161751010894915,4.69255905078437
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,1.19161912958878,0.0363893250213438,8.58606546595918
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.05861913784871,0.0103798639950049,2.46577097871517
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.05723987635837,0.0110986036307067,2.43181737970093
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.07281510434594,0.00234331358128569,2.70998457358392
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.06718995081499,0.0078472054691707,2.67513027497875
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.04079788799768,0.00548869989719186,1.84340271233797
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.06517011847864,0.0120814492561462,2.70872980295175
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.07076989398629,0.00147171368830496,2.63281207212323
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.08837062776036,0.00306436128489764,3.28396053883289
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,1.08506485646945,0.000840425857859513,3.13178216904055
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,1.06705387329705,0.0106166276286389,2.75494280718292
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.14998477209945,0.0298630386711494,5.4394507887076
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,1.04795881248872,0.018408283406814,2.30376619776939
"2020-01-01","Cyprus","",2,2,2,3,2,1,0,4,2,3,2,0,1.09002414962132,0.0048074964204198,3.30336716906633
"2020-01-01","Czech Republic","",2,2,2,4,0,1,0,3,2,2,2,3,1.09193653191156,0.00145441848207643,3.39604400011652
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,3,2,1,1,0,1.07576017920073,0.00762408847639377,2.99798674260596
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,2,1,0,1.0742251898064,0.00684231201845623,2.91310326057385
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06670576752729,0.00188676868904451,2.51506949725794
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,3,1.07071706756163,0.00359650920604108,2.65625480380316
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,3,1.0723874875215,0.00245791078583203,2.72206007199638
"2020-01-01","Estonia","",3,0,2,4,0,0,2,3,2,1,0,0,1.06048042666762,0.017043615856381,2.67022533278132
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,1,0,1.06614736158831,0.0100063686965264,2.69836589432168
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,4,0,3,0,0,0,0,0
"2020-01-01","Finland","",2,1,2,4,0,1,1,4,2,1,1,0,1.07642271391029,0.00915640283243008,3.02941624408978
"2020-01-01","France","",2,3,2,4,0,2,2,3,2,3,2,4,1.06135557226766,0.00971059998011453,2.52202063874507
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,1,3,2,0,1.06997060808587,0.00574475958019261,2.70685846763874
"2020-01-01","Gambia","",3,2,2,4,1,1,0,4,2,2,2,3,1.08369467518967,0.00559172990790846,3.20245936882436
"2020-01-01","Georgia","",3,2,2,3,2,1,2,4,2,2,2,2,1.05763258215452,0.0147839293259337,2.51028696910708
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,2,2,1.07723728620588,0.0050021838146234,2.97651980116148
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,2,4,1.06895938685111,0.0053348197270218,2.66951667702577
"2020-01-01","Greece","",3,1,2,3,1,2,2,3,2,2,0,2,1.0718660955832,0.00975103930880099,2.90273083260351
"2020-01-01","Greenland","",2,0,2,2,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,3,1,0,1.09340521466347,0.011794580485368,3.2962907073179
