"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,1,3,2,4,2,3,2,4,1.00968211947012,0.0303657865888742,0.841636401902709
"2020-01-01","Albania","",1,3,2,4,1,3,2,4,2,3,2,4,0.977096316702126,0.0133278986004549,0.629399684568775
"2020-01-01","Algeria","",1,3,2,4,1,3,2,4,2,3,2,4,1.0742031351011,0.00687402148495817,2.56512782332217
"2020-01-01","Andorra","",1,3,2,4,1,3,2,4,2,3,2,4,0.983853595990528,0.0269681657895675,0.771463386043065
"2020-01-01","Angola","",1,3,2,4,1,3,2,4,2,3,2,4,1.07969568885708,0.00474745170087303,2.80854257011184
"2020-01-01","Argentina","",1,3,2,4,1,3,2,4,2,3,2,4,0.985022106789401,0.00755433815654297,0.749372299057566
"2020-01-01","Aruba","",1,3,2,4,1,3,2,4,2,3,2,4,0.943039420858867,0.020698432840052,0.450783063690871
"2020-01-01","Australia","",1,3,2,4,1,3,2,4,2,3,2,4,1.08321340831764,0.000299628199717538,3.06677611680595
"2020-01-01","Austria","",1,3,2,4,1,3,2,4,2,3,2,4,0.999564770955589,0.0060420013977491,0.935820501043426
"2020-01-01","Azerbaijan","",1,3,2,4,1,3,2,4,2,3,2,4,1.03934667814004,0.00681487098127965,1.61207741508743
"2020-01-01","Bahamas","",1,3,2,4,1,3,2,4,2,3,2,4,1.05225270499466,0.00415165496652363,1.96620129277174
"2020-01-01","Bahrain","",1,3,2,4,1,3,2,4,2,3,2,4,0.996736970173413,0.0052982875819507,0.905639027880924
"2020-01-01","Bangladesh","",1,3,2,4,1,3,2,4,2,3,2,4,1.07393797246893,0.00321031548279635,2.64503256458069
"2020-01-01","Barbados","",1,3,2,4,1,3,2,4,2,3,2,4,0.908029017087054,0.00573169856679841,0.243211674667425
"2020-01-01","Belarus","",1,3,2,4,1,3,2,4,2,3,2,4,0.970628066482043,0.0167773028906772,0.552165843572011
"2020-01-01","Belgium","",1,3,2,4,1,3,2,4,2,3,2,4,0.997283572847902,0.00523140246874099,0.913209494107313
"2020-01-01","Belize","",1,3,2,4,1,3,2,4,2,3,2,4,1.00841992211345,0.00988485934300399,1.01992467757418
"2020-01-01","Benin","",1,3,2,4,1,3,2,4,2,3,2,4,1.08687790690118,0.00671583109969069,3.02224889414702
"2020-01-01","Bermuda","",1,3,2,4,1,3,2,4,2,3,2,4,1.01573191972733,0.0191313012205044,1.02978542670145
"2020-01-01","Bhutan","",1,3,2,4,1,3,2,4,2,3,2,4,1.07336510597398,0.0051441214841214,2.58045997435257
"2020-01-01","Bolivia","",1,3,2,4,1,3,2,4,2,3,2,4,0.963931194002822,0.0162852805093082,0.503229216806648
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,1,3,2,4,2,3,2,4,1.00483425303781,0.0105603258262998,0.962809031871279
"2020-01-01","Botswana","",1,3,2,4,1,3,2,4,2,3,2,4,0.960095375926568,0.0180091096527967,0.466887928714793
"2020-01-01","Brazil","",1,3,2,4,1,3,2,4,2,3,2,4,0.990407634132363,0.00692716791944992,0.814652151784446
"2020-01-01","Brunei","",1,3,2,4,1,3,2,4,2,3,2,4,1.08815241409322,0.00288355993201315,3.17895876861283
"2020-01-01","Bulgaria","",1,3,2,4,1,3,2,4,2,3,2,4,1.01158439618587,0.0108197926904187,1.05590281650947
"2020-01-01","Burkina Faso","",1,3,2,4,1,3,2,4,2,3,2,4,1.05256382462662,0.0215945103149388,1.67431212238097
"2020-01-01","Burundi","",1,3,2,4,1,3,2,4,2,3,2,4,0.999005835050019,0.036972636219311,0.672873844607272
"2020-01-01","Cambodia","",1,3,2,4,1,3,2,4,2,3,2,4,1.08957394340423,0.00358114194977413,3.21721925511657
"2020-01-01","Cameroon","",1,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",1,3,2,4,1,3,2,4,2,3,2,4,0.989323412251852,0.011856927560801,0.762561984293874
"2020-01-01","Cape Verde","",1,3,2,4,1,3,2,4,2,3,2,4,0.97615792475087,0.0124202839461951,0.626995969801198
"2020-01-01","Central African Republic","",1,3,2,4,1,3,2,4,2,3,2,4,1.09162164583305,0.00433952057942842,3.27753560354904
