"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10594194176121,0.0112272149087875,4.53330232521762
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07016757228506,0.00725581403456726,2.76554106680932
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09102533032839,0.0170718921515413,3.96604519194915
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00379935464364,0.000806717431017436,1.05465460395255
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09667491252437,0.0157562455296219,4.23163718063742
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0685580702317,0.00507685843860123,2.6557800575118
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05765887185963,0.00357798045023972,2.25972014999401
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1270564044834,0.00499459968454364,5.47191315116378
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05345220910359,0.00674625601933519,2.21314120300018
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06414982450636,0.00454368986613232,2.43835494852241
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09258183913163,0.00607015496387656,3.62784628394943
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05090411870366,0.00724086352955953,2.15012982727447
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.092020891762,0.0163643194198473,3.99459604190238
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11738126300947,0.00643428268995387,4.95212381563094
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07563512081206,0.00559666855471744,2.91190021179681
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05312162836545,0.00283057907561717,2.02512475971916
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05450092143145,0.0152339057372036,2.44495733935068
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15282356111459,0.0100906118966271,6.69776568059839
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08395943613966,0.0116469834752634,2.86771036316198
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08932909464547,0.0194444147935516,3.93809317990202
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10925666417189,0.00139232093040988,4.30282062343769
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05814089770829,0.00872267366813128,2.40015279947247
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08316687368752,0.0182777366703263,3.63372394907639
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06459170942248,0.00372521388241595,2.4707695857316
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05806395465733,0.0106922519500992,2.44417717750939
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12141538858115,0.00441506979993786,5.18939744761071
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12534215533887,0.0064655302667971,5.48614558006063
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0739151085761,0.0268255325742722,3.498370932403
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12001765497275,0.00591430043478625,5.16300619285359
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08040745796156,0.00649151640330629,3.12524324709984
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07775642475402,0.0102139404143621,3.14357567512538
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14011788606536,0.00347434178429939,6.08180091547577
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07556913687937,0.00505150863539478,2.90262758182869
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10198808701297,0.0139996459056086,4.43312257065427
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07264890901612,0.00340685338279115,2.65322259053499
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16866748133956,0.0227372595366466,7.52119134978139
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09579426029047,0.0158493486967312,4.19191105414103
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06466351079213,0.00716492071316341,2.57012722106918
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11395678413426,0.00862145306363767,4.89334413594121
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03278390694552,0.00305194997843185,1.58753610582031
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10462798229505,0.0123046571818399,4.49657633289667
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07463684847847,0.0084161788764443,2.59607487119675
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03970782791386,0.0103868647324333,1.56959136039767
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10885736616257,0.0110275982784217,4.69529979367978
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05765771447887,0.0154293415154582,1.92670300278574
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12005577020817,0.00404652503959614,4.99853611886394
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08966810018312,0.0181905388145279,3.98398841093095
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08397902738595,0.0100998517393692,3.4108826354618
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0900916676625,0.0111717156017132,3.70165660144975
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10642122001093,0.0110514008227235,4.55803461807633
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10353580844654,0.00634602574613093,4.21214695337575
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12139092004341,0.00603936397302965,5.2139788970787
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07017055742907,0.00559891109710632,2.54064519001821
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11976199147271,0.0106882031904378,4.47311590662238
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0982577613628,0.0149602180329654,4.26081016725821
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09936038239116,0.00794966572435681,4.05091070891352
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0935646707571,0.0174739970362312,4.08261417212354
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08672866829513,0.0138826325710739,3.66313810087142
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06719929127147,0.00400056077295358,2.43653268122409
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09826905905363,0.012995608691463,4.19770553475653
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09054325227321,0.0177091180474782,3.97615523200287
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02337685237568,0.00432411235463353,1.4356040527362
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07314137491188,0.00414518005297982,2.69867639264618
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10302051416111,0.0125328329648996,4.43277630765463
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07734441964665,0.0141005709059624,3.24545925135984
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05744374633795,0.00833900182175718,2.37439476314677
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09228854403752,0.0126748085959428,3.87583097087317
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09142189169215,0.0183002115023247,4.04917440550065
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08929750758804,0.0128904763588939,3.74370957163966
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11522146341873,0.00733167022005891,4.93798759248428
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0813430496425,0.0159661046220081,3.47844791082952
