"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10219959447349,0.0106252966498964,4.3147520267457
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09719429899541,0.00901207085374727,3.9875602085508
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09447161170201,0.0140776513320478,4.0360667292716
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09274402001517,0.0047179899126783,3.61154032535427
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09547786707264,0.0150689583482019,4.1352169102267
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08553793172411,0.00643543286662701,3.34394187790366
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02875870084227,0.0893677171101814,0.6165892783361
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08861614293655,0.0170079979336895,3.84584623217032
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11125041351169,0.0056007001658253,4.56544807601422
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07890610989442,0.0207775628415519,3.50303210802026
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09667421752055,0.00445426087781878,3.6628916096138
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06668034424059,0.00304847574255837,2.52238963265999
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09984087467044,0.0103259822414312,4.18140551068336
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11797418342135,0.0109717929652942,5.13693258074784
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08254822486361,0.0162483839483697,3.54351524993931
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09244369889696,0.00900337212466413,3.75209935258164
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13329202447399,0.0434549883825366,4.02264059588525
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12986034703091,0.00579968609452335,5.66214263936595
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16210222059932,0.0178352037333588,6.99044706775415
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15346130622216,0.0111087045300859,6.64231083860635
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08329085679388,0.0089077190020588,3.32382699089188
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09456998317841,0.00634087115819823,3.7374782013297
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10591092297083,0.00745716506316557,4.33791008090214
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07374063625369,0.00621909723988403,2.86292868918647
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08867277486242,0.0161277112216621,3.81622127414489
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11415368357866,0.00652041475159274,4.80719727912692
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08870977183603,0.0168206631731803,3.87179441278893
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12947323753019,0.00480303428168377,5.4435334501093
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11339502655489,0.00815680411184365,4.82284037290524
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09473098269612,0.0127128590128309,4.00032181424401
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09077887621156,0.00817190682106195,3.63601177514468
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09724858121369,0.0136657881167567,4.19700352540277
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10781485293662,0.00922283470509412,4.54655730166167
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07462041494914,0.00905907323332323,2.98881232750541
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09081528141069,0.0167073748796637,3.93985352649128
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08038200293139,0.00461500063867136,3.02953779516077
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10282804942045,0.0128017541489185,4.3943927191842
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08782871269888,0.0181782586186868,3.88375936406746
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08908643176459,0.00529462446975443,3.45962074221702
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08880947089877,0.0170710884811625,3.87580197278524
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12111760323601,0.00348473553458593,4.87244556690003
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11558993166106,0.00532921328180599,4.86616893812713
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10011440650806,0.0123400655183999,4.24966327112631
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09859224566703,0.0108610611366368,4.12415740444174
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08831396909798,0.0178022111398363,3.88022482006518
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11079847858114,0.00432224505736796,4.53544807432153
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08229311336542,0.021792408235918,3.66392710461885
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08289855893342,0.011775658693489,3.39810506815938
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09093893691503,0.00967607663847034,3.71771169344732
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09190364102085,0.0154067502305842,3.94697922365679
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08917173283974,0.0120379210721668,3.70908969419216
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08769623815746,0.017892259236978,3.85793737381231
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09773705386155,0.00538954785768385,3.88343488136039
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11084775705773,0.00778387140475319,4.64715143238131
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09661299092232,0.0280518786536951,2.94219517246862
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0990426648658,0.0133983862503255,4.2459247876506
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10942857414465,0.00826260289729748,4.62471525381282
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11133582762655,0.00308371111438393,4.47300254825168
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08867612099535,0.0151525970612986,3.77901415596396
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10611486396162,0.00724010000624021,4.39165229755892
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12069332026268,0.00307074169834503,5.06868542541207
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10317646038593,0.00910901993058928,4.30281815854646
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08101263897231,0.0205783062865293,3.6239080099308
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11626966573925,0.00332869859342301,4.81195594150992
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11593867900763,0.0107693936900559,4.2797375207425
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09451787924734,0.0100229723899728,3.88236071070058
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09818271532754,0.012826852385526,4.19686330740968
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10518171501547,0.00950846017202845,4.40286743623325
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11039051173309,0.00825136273158392,4.64003340689487
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08423187496803,0.0149995231510874,3.58031588974628
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08627418050599,0.0183320230620586,3.77999004739816
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11330708885633,0.00612764786170657,4.76535864071413
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09543647376007,0.0125167414748109,3.99795977658982
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09636665858041,0.0100748961521463,3.9849225014284
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09924359854849,0.0123957496806752,4.22171405583252
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09176028431969,0.0128928055867928,3.85045616379185
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09419816409383,0.00652216470078218,3.74174156624776
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10266719617002,0.0078354750129733,4.23812697822426
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07920197081826,0.00747601679017367,3.11800208614682
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10559313559101,0.00768807953836262,4.37988497794465
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09582226403505,0.0142865186202601,4.14369437403466
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09427240175166,0.0148041720846212,4.05516923382073
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1197611938922,0.00417173598160518,5.02789971495019
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08087445841332,0.0146008796926431,3.41388896547181
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09476200915979,0.0142085215151052,4.05421610838245
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08287816675585,0.0122280241352584,3.4181564311713
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07813952802435,0.00493057863391492,3.00046234803556
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0791104136909,0.016565467833459,3.4003901862611
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09816923768264,0.0137367725651175,4.21417556301865
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09163820112281,0.0165196801248568,4.00204385139711
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10593329214762,0.00484262895199289,4.29094506043205
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14764896236861,0.0121411359682814,6.15943809974137
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08956116833994,0.0176632487235612,3.9217125240758
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10756825093006,0.00370340309242073,4.3202834368106
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10386608712769,0.00995189173800327,4.3838637120001
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07527844429671,0.0151850313486991,3.18455851037238
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08137694262586,0.0207827401874084,3.64316278135879
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09590659027091,0.0150417520612329,4.11221393231093
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10642357051009,0.00996386422032835,4.51981537728695
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11864169688559,0.00530261636983975,5.02094720171475
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09910127549895,0.0121195714507907,4.20403991864827
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13285664799,0.00521918071480338,5.75334969163388
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09079803652728,0.0119483245817263,3.77282324136921
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08229913995702,0.00699535449505232,3.22828624868753
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10956478073101,0.00376860659037359,4.27745448761122
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0954753898762,0.0159147938354453,4.08223294617985
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10355829381236,0.00762188071995975,4.26823879327208
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11333608577647,0.00686442316825413,4.79003039244109
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15885468375694,0.0111956327209839,7.10450484096219
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10863853168639,0.00298147502308861,4.29778497521839
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10817860049969,0.00729843811198746,4.50857000594829
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10492319512482,0.00548048893863403,4.25150661825622
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.21478444255317,0.038351616192048,10.7986184648429
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09681039427612,0.0138394424827359,4.14294022158571
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09592436816071,0.0161482158351886,4.13646008299285
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09651067896719,0.0137691506137444,4.13481311436253
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10577130762932,0.0088895832340887,4.45232056420025
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0759827636151,0.0125921956842074,3.16422690804017
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09615704499698,0.0135798115008218,4.10125278379537
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09514552899367,0.00792169328363485,3.84248542385692
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07013913216868,0.00569183025678998,2.7131472173147
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10736651791716,0.00996807658694433,4.58824513822263
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11389579974544,0.00272849336251911,4.49249596749771
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0763762183743,0.00489350383569143,2.84674405289249
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09980501504868,0.00956287584309656,4.12626131272104
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09859360891041,0.0114250476354196,4.15075560975233
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09609520112278,0.0103724369363517,3.97696497637887
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09264970482455,0.0049785585520723,3.59711067942468
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06329943268302,0.00423578198479579,2.46387147718312
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09231789324459,0.00988839913101868,3.77629317044885
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08980782115067,0.0120615219580607,3.73179516006636
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13388688894466,0.00675299015598239,5.68582607285393
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08774139966665,0.011306185763415,3.61010575529431
