"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07707790669504,0.0234092873952587,2.30284294354463
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01933185025134,0.0169361130266953,1.1096744688328
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10144730024866,0.00157291263070841,3.89995253064861
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.980247403768725,0.0192178666283831,0.778557946330271
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10551758051012,0.00177015347703607,4.13327845404096
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0168226692838,0.00917785341109541,1.15762496924581
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.963442080337374,0.00877818864123968,0.54119522846304
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10477970586762,0.00425894802385552,4.19741494989517
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02836965684561,0.00521553783418894,1.4132402067954
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06801104359439,0.002526198048145,2.48706086561529
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07740457136152,0.00184000206627177,2.87967596811742
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0240755265468,0.00379990166251735,1.34864880133422
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09872048416568,0.00287325873018589,3.83431257567294
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.940265898420435,0.0181397262004257,0.347197580646409
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02065239956742,0.0197357426830598,1.09835845582552
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02439990946969,0.00358177698175021,1.35735211355146
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04254648962117,0.00835346405553814,1.66588564944558
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11273002304251,0.000744580750767903,4.45249331819953
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06271495663653,0.0139160513446168,2.07865210095487
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09921823817498,0.00254332181539341,3.83937179204696
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01433899578241,0.023209958791434,0.970025543112829
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03981888739435,0.00841398349276746,1.60201394235614
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01487546203426,0.0280667434657729,0.929952487934651
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02114357540973,0.00802665503493881,1.24399763601756
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11089066030644,0.00178478126711686,4.43141885279619
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04662523684854,0.0080312263811033,1.76482152421828
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09874148458267,0.00885492559331664,3.48685046513294
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08182849004279,0.0305379043013259,2.29121826520931
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11537607372862,0.000317186957838928,4.61504882240987
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02741443370225,0.0145203667639053,1.27428683781998
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01723023516548,0.017887807622877,1.06718278360027
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11317262674242,0.00078820664280174,4.5166710164346
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10366460706826,0.00165111770990911,4.01809083369302
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03149693995604,0.00822151364427369,1.43355030297106
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10974986663301,0.00311951056192117,4.42284537203543
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01686105707399,0.00935492869392957,1.15655685229329
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.989106357438662,0.0389418399382251,0.57039943732127
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10733865371813,0.00319703857318088,4.29169731282952
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0227639710435,0.00987978106005615,1.24869789422764
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08640833681896,0.0187465287875296,2.72029425669622
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02459509300495,0.00394454494584747,1.35662478798299
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07546326516068,0.0134458333683112,2.48091817159886
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01200755904456,0.0122945104921012,1.04924258525745
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.974288744940454,0.0122122219660663,0.715549952322689
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10700664582023,0.00127089426950541,4.18033545942875
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02971919811358,0.00773933767798815,1.40573071078709
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09962011102747,0.001636773619932,3.76069809758968
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06791517163804,0.0205359399407571,2.09531607319845
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04023372887293,0.0154860964602208,1.5073767269378
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06165389316216,0.0121508034949768,2.08403398522924
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09685295372147,0.00293402550098604,3.60621235244304
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05679251488728,0.0184490408570261,1.83851864210427
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10244177436042,0.00445906275276361,4.08220293198151
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.997508425989665,0.0139739702906983,0.839486158838994
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02554090725686,0.020212593821085,1.17254578243046
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10475079190308,0.00138531206114154,4.0403859047099
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05719876293601,0.0168306283197236,1.874726515435
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11012202691323,0.0019547836714634,4.39523817670468
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06955654267957,0.0127888718205971,2.30421887101103
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01428636489037,0.00887671324181744,1.1203596560932
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09124882730994,0.00900964892957792,3.16239337646887
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0710808923974,0.0286905342192532,2.02013168144395
