"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Djibouti","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.09288682842671,0.00924555324696035,3.2303661250189
"Dominica","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.01906023381592,0.0322254427110261,0.945791149622089
"Dominican Republic","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.01301544042823,0.0176031634982808,1.00906141837971
"Ecuador","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.03537998766553,0.0192901994430344,1.35877420892336
"Egypt","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.08480141377889,0.0128347039529663,2.82498051405087
"El Salvador","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.01939777122018,0.0248423934694994,1.02598084466907
"Eritrea","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.10650683274249,0.00243347060275709,4.2013905837485
"Estonia","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.979718550626574,0.0091474406998499,0.683667405584896
"Eswatini","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.993820824490818,0.0183099820900876,0.761435519049802
"Ethiopia","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.0992384028475,0.00857244982630518,3.53067854647227
"Faeroe Islands","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.01756282318249,0.0262633174886683,0.984231158676105
"Fiji","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.11310290009645,0.00145920143057018,4.48766384618217
"Finland","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.03898211287988,0.0230314897965062,1.3768417080311
"France","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.00165340781743,0.00740346801165595,0.952248732359008
"Gabon","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.06366774471313,0.0233320350621095,1.92790662838827
"Gambia","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.01061328537634,0.0363840542108936,0.801997627888076
"Georgia","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.00645939954293,0.00137366185870907,1.08313080600045
"Germany","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.00810596379717,0.0116332394234008,1.00015839024897
"Ghana","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.09892255509188,0.00728065014678724,3.55833777410807
"Greece","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.03915935264013,0.0180058376880568,1.45014334278857
"Greenland","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.987219455355859,0.0348949695166899,0.579954610693498
"Guam","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.04382832237032,0.00382883981834154,1.76902835737058
"Guatemala","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.02452460724422,0.0256261516036453,1.0943658575312
"Guinea","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.10329038178613,0.00617561018936614,3.79567009873417
"Guyana","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.993778564405528,0.0250140353460879,0.709191708049844
"Haiti","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.10587083027962,0.00621581461981899,3.91597135214927
"Honduras","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.02107117470306,0.0191646931182717,1.11331526128522
"Hong Kong","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.09968469827852,0.00494332885914197,3.67628823897089
"Hungary","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.01182587295207,0.0101116558257103,1.06982533098768
"Iceland","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.01079704995457,0.0212440739848706,0.941586860656752
"India","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.0830545623571,0.00837345823014604,2.87319369651276
"Indonesia","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.04404329907683,0.0243512441570365,1.45882802287495
"Iran","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.04351887192882,0.0148401065028844,1.58912722284226
"Iraq","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.0702702500449,0.0134118727342609,2.30978936829027
"Ireland","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.94841360369978,0.0292146455907235,0.499888348129298
"Israel","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.98276129666164,0.000705119176366137,0.780193416868018
"Italy","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.00617059565783,0.00827350036090224,1.00626134276325
"Jamaica","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.04857565858578,0.0232919428005226,1.56924271379514
"Japan","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.00086332094712,0.0279755174532116,0.76152000561565
"Jordan","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.03752020825118,0.00928389104278511,1.54213232924566
"Kazakhstan","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.04621612749964,0.0194585881681853,1.5762482702345
"Kenya","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.09382069473788,0.0106896286856606,3.23342733094724
"Kosovo","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.01810744473453,0.0122949432181883,1.1433399435386
"Kuwait","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.02158717064231,0.0107719416176956,1.21816977565557
"Kyrgyz Republic","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.07082654547033,0.0121449756446119,2.35745718731528
"Laos","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.982372068877014,0.00762819762946387,0.721702980767202
"Lebanon","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.973045454227388,0.00396557092987851,0.655399488476027
"Lesotho","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.912211050569824,0.0351582124258876,0.317053180760288
"Liberia","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.03213528908023,0.0196791505436031,1.29292547776603
"Lithuania","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.00285309125368,0.00158864602680261,1.02810166668957
"Luxembourg","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.00526119072513,0.000649669216130615,1.07340980140097
"Macao","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.11331258425773,0.00138518423626644,4.49550786942012
"Malawi","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.00744706006364,0.0300262425531644,0.819638214994921
"Malaysia","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.02523429553589,0.0221913101748011,1.14561352847175
"Mali","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.10714681410944,0.00351242981692247,4.08335580876052
"Mauritania","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.06843580796068,0.0202476326726071,2.11918923478361
"Mauritius","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.08275312542938,0.0242126874407476,2.46962208689835
"Mexico","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.02308677320211,0.0185737164092157,1.15236011670771
"Moldova","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.02696076635541,0.00275697955972286,1.41862501000556
"Monaco","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.967613789242113,0.00610684844417322,0.591989303250379
"Mongolia","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.08807708256899,0.0113651312608119,2.98994239622193
"Morocco","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.05987734915407,0.0154254202192918,1.97467601172338
"Mozambique","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.02709511369331,0.0313816015425033,1.07032005635788
"Myanmar","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.08934694021094,0.00772047344359913,3.14316332518233
"Namibia","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.986864279480235,0.0198457806038204,0.677500634904842
"Nepal","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.07987496072362,0.0103309397971924,2.70350691629846
"Netherlands","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.01445578843885,0.00230549093373898,1.20116962646765
"New Zealand","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.10143763166217,0.0131768460523887,3.4805048330466
"Nicaragua","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.10629715035721,0.012083015149625,3.73330057402657
"Niger","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.0994790661082,0.011288557323398,3.45592618524908
"Nigeria","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.0802859725444,0.0168920693661469,2.56426929934297
"Norway","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.00594838709017,0.0192894131360809,0.896948499434592
"Oman","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.03021746681149,0.0202920026935229,1.24926056024799
"Pakistan","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.0846948529686,0.0128142061040446,2.82033648778805
"Palestine","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.02515759901029,0.0110057209188066,1.27737325636846
"Panama","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.988580940279954,0.000714704265681611,0.85652731141741
"Papua New Guinea","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.11482962211268,0.00326197632704063,4.72019681136328
"Paraguay","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.00044031030178,0.0182356327297554,0.837901504379106
"Peru","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.05849715587226,0.00528492250833862,2.12810652234718
"Philippines","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.07765141684856,0.0134471575875047,2.55594035044329
"Poland","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.00888565277262,0.00927885989255616,1.0349085303174
"Portugal","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.97021331774074,0.00143234061885101,0.646204896952969
"Puerto Rico","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.00778580741827,0.010842743529239,1.00355250774563
"Qatar","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.03837922197762,0.00339558633121362,1.64826940808976
"Romania","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.01219454243801,0.00897050865371547,1.08777963049329
"Russia","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.0211147693054,0.0146515164008302,1.16493067917673
"Rwanda","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.06451586950539,0.0247573165099842,1.92519536314082
"San Marino","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.98660429561208,0.0115738799801619,0.82979101120854
"Saudi Arabia","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.09774765221281,0.00190102988195318,3.67746598516999
"Senegal","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.05292296979672,0.0267621336748547,1.61054835226797
"Serbia","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.01777784836905,0.00808634411441554,1.18587198339125
"Seychelles","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.01725426073227,0.0291395194601547,0.951918390403207
"Sierra Leone","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.08872945718055,0.016248283233187,2.87890833631297
"Singapore","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.08679977329651,0.00761880797260342,3.03033596443591
"Slovak Republic","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.991843949984568,0.00528885498452542,0.846683844096648
"Slovenia","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.983553759870385,0.0108786174059139,0.785782344901843
"Solomon Islands","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.12020541038047,0.000917475725779073,4.93972546462027
"South Africa","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.983184883271284,0.0113091113990379,0.702713713980868
"South Korea","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.08373717293674,0.0130962863214672,2.77961718135149
"South Sudan","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.07817384405922,0.023786694126651,2.33462670325455
"Spain","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.983905383607853,0.00624316685592042,0.748135691947679
"Sri Lanka","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.07186998238613,0.0146505308814748,2.34391586781785
"Sudan","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.9988764872684,0.017876133415281,0.822523391736781
"Sweden","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.983590561157196,0.00942915044927111,0.811037833439363
"Switzerland","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.00263044436341,0.00351813985310434,1.00359778854916
"Syria","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.09554809788406,0.00998207944671373,3.32875369399954
"Taiwan","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.11973250107524,0.00121011018431854,4.92437926923012
"Tajikistan","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.11818594013461,0.00146057892683893,4.84129278248962
"Tanzania","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.09870891692116,0.00679718757778112,3.57021971514733
"Timor-Leste","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.11622956071986,0.00110685566369655,4.69515265998883
"Togo","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.07829965667881,0.0223231773612257,2.37113632572519
"Trinidad and Tobago","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.07682456393571,0.0140596703626752,2.51280750847369
"Tunisia","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.986541041775922,0.0172293267473553,0.693212832143708
"Turkey","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.03193539794992,0.01136795098277,1.39917301186494
"Uganda","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.09645547386681,0.00857351663411333,3.41142317797563
"Ukraine","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.03133077503192,0.0125527303006744,1.37144535255606
"United Arab Emirates","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.971367569170226,0.0124408030021833,0.584921307098196
"United Kingdom","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.983581735045972,0.00155884942569725,0.782124204774217
"United Kingdom","England","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.99732670695001,0.00242378630334677,0.942122426124532
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.992873281499589,0.00202451639918607,0.888351927026141
"United Kingdom","Scotland","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.00209054657728,0.00942708912164644,0.93870864776021
"United Kingdom","Wales","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.0087504863105,0.00176065070570095,1.1143012651969
"United States","","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.989757351913761,0.000569957787324116,0.86914516359757
"United States","Alabama","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.983201091071648,0.00950788469723372,0.79602518806674
"United States","Alaska","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.00247796950089,0.00154340820655238,1.02212142724686
"United States","Arizona","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.982057729298118,0.0153143375189115,0.785246804265074
"United States","Arkansas","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.977242248181194,0.0104441445301332,0.724110366328826
"United States","California","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.982977970113831,0.000793208055054362,0.792494068831326
"United States","Colorado","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.99907032583101,0.00119007297531331,0.978571989459154
"United States","Connecticut","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.992564412307233,0.00452679078743372,0.893457364462959
"United States","Delaware","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.982830224314583,0.000480696604287618,0.783306002942142
"United States","Florida","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.980146630066534,0.00131001265415392,0.746064279996937
"United States","Georgia","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.97801678535263,0.0029282469329143,0.73318909735813
"United States","Hawaii","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.00707063174646,0.0172956681114073,0.93027338737047
"United States","Idaho","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.988733991914186,0.00347727255704817,0.858409644384048
"United States","Illinois","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.989954450021326,0.00063084093288566,0.873318897667005
"United States","Indiana","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.981313573070697,0.00465838132074952,0.782172674766225
"United States","Iowa","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.985306726259934,0.00674679001694482,0.81288457684749
"United States","Kansas","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.990656897856278,0.0113072755739325,0.870332137346936
"United States","Kentucky","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.977854417690157,0.00642316589830165,0.744956901889296
"United States","Louisiana","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.984328514130595,0.0102837059275947,0.798002246780045
"United States","Maine","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.977774960229151,0.0114572418845391,0.648674548216063
"United States","Maryland","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.993041822730127,0.00465658702625181,0.866641825458209
"United States","Massachusetts","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.978033040715572,0.000531655666829878,0.73105005253133
"United States","Michigan","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.00594452263835,0.00324857827060954,1.05464320220395
"United States","Minnesota","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.996898455770299,0.000490322089979813,0.959621647951552
"United States","Mississippi","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.979797714565403,0.00850009988378472,0.757615971828992
"United States","Missouri","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.992200196271231,0.0019548459461977,0.880177084472843
"United States","Montana","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.985660572053867,0.0033407241567574,0.820986108048639
"United States","Nebraska","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.989457056005512,0.00483173913190076,0.8598765610006
"United States","Nevada","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.9816258672764,0.00398427008309033,0.779225241331324
"United States","New Hampshire","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.985968896078333,0.00725055253850511,0.762655775354839
"United States","New Jersey","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.989707722160396,0.0017601771251722,0.851190832674693
"United States","New Mexico","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.990334396325499,0.000659440569127255,0.877965666857304
"United States","New York","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.982626518008371,0.00125062099254246,0.774018109936968
"United States","North Carolina","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.981310383013901,0.00131508241377538,0.759320662536878
"United States","North Dakota","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.983915320637139,0.0151368870534794,0.790773758524082
"United States","Ohio","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.988681990893553,0.00152568938020625,0.841047321939229
"United States","Oklahoma","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.979065678069396,0.0125710758605385,0.749465575885707
"United States","Oregon","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,1.00220765881522,0.0112709254010206,0.923009071609664
"United States","Pennsylvania","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.987388984312696,0.00317625471143146,0.81162221758735
"United States","Rhode Island","2020-01-01",2,0,0,1,0,0,0,0,0,0,0,0,0.989579974681121,0.0207794074111278,0.898575466878703
