"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,0,4,1.01069651373658,0.030828549810879,0.849937219553816
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,0,4,0.978524196112624,0.0134124753545956,0.642029872586612
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,0,4,1.0762258908137,0.00682749123890942,2.63674220954412
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,0,4,0.984254593853329,0.0260393174817315,0.7787002528299
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,0,4,1.0818143133503,0.00462438748165656,2.89194237374162
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,0,4,0.986714108320007,0.00750698311697357,0.768187533031733
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,0,4,0.944284716942803,0.0198986788590753,0.457738497408129
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,0,4,1.08550057558545,0.000541515670194595,3.16824208894827
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,0,4,1.00136734624925,0.00596188456714707,0.960819221417171
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,0,4,1.04122159155641,0.00679596075385163,1.65460604316842
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,0,4,1.05429252380861,0.00403163592629934,2.02374320848642
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,0,4,0.998623873905139,0.00515440452187647,0.931541369399775
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,0,4,1.07605553417292,0.0030908746595482,2.72420653980611
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,0,4,0.909634153273841,0.00557567213638498,0.249774416805662
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,0,4,0.971946020345161,0.0169010427226529,0.562190973240349
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,0,4,0.999181265980108,0.0050813434545465,0.939510920896518
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,0,4,1.01007495777823,0.00993063726673016,1.04360916497444
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,0,4,1.08903135886219,0.0065619386179353,3.11327867411939
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,0,4,1.01707893554167,0.0194133262121342,1.0467230842684
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,0,4,1.07540697572566,0.0050869315866487,2.65364976059403
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,0,4,0.965209740001891,0.0164056062712685,0.512137687423003
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,0,4,1.00649761184696,0.0105889467838404,0.985497899507343
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,0,4,0.961276676818884,0.0181638663648649,0.474330454667847
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,0,4,0.992130787100686,0.00687476340084485,0.835422353780153
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,0,4,1.09042163962127,0.00261054276986833,3.28224373629272
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,0,4,1.01324146742964,0.0108741347790864,1.08030554064975
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,0,4,1.05402449005636,0.0219551180210466,1.70282437477811
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,0,4,0.99983749246874,0.0374813659706303,0.677393498816238
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,0,4,1.09183945811904,0.00331375135691915,3.32129834151448
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,0,4,0.990801925326684,0.011952175794532,0.778194615578664
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,0,4,0.977604632889184,0.0124909412450667,0.639849139536551
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,0,4,1.09390683985842,0.00405276777071869,3.38467227345059
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,0,4,1.0777974185954,0.00529418198099379,2.73193508203707
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,0,4,1.00110931746984,0.00799581916810768,0.93818785352421
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,0,4,1.08940731700915,0.000223921929224153,3.32342756117813
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,0,4,0.986746307539654,0.00762416594695274,0.767687771481381
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,0,4,0.917250350791901,0.0188528721230053,0.24234856728534
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,0,4,1.08964605482423,0.00147292236399898,3.28211761079519
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,0,4,0.99076409996593,0.00893470553403172,0.801948438246059
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,3,0,4,1.02529162136674,0.0295997345329856,1.05925692807136
"2020-01-01","Croatia","",3,1,2,4,2,3,2,4,2,3,0,4,0.998930913213592,0.00566286962514019,0.930702774751041
"2020-01-01","Cuba","",3,1,2,4,2,3,2,4,2,3,0,4,1.03126299409478,0.0189739930150678,1.2836208049879
"2020-01-01","Cyprus","",3,1,2,4,2,3,2,4,2,3,0,4,0.979823735251284,0.00890316383869336,0.685821688581944
"2020-01-01","Czech Republic","",3,1,2,4,2,3,2,4,2,3,0,4,0.966031320613859,0.0254790437284561,0.594295760248436
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,3,2,4,2,3,0,4,1.08221499592991,0.00610283182851556,2.86784969229756
"2020-01-01","Denmark","",3,1,2,4,2,3,2,4,2,3,0,4,0.999933174770686,0.00802258985326193,0.922295517368602
"2020-01-01","Djibouti","",3,1,2,4,2,3,2,4,2,3,0,4,1.07258175390374,0.00849430807592059,2.4737808299959
"2020-01-01","Dominica","",3,1,2,4,2,3,2,4,2,3,0,4,1.00882667621175,0.0269241787037733,0.861937202403547
"2020-01-01","Dominican Republic","",3,1,2,4,2,3,2,4,2,3,0,4,0.999067227529123,0.0149928898056104,0.848633424450601
"2020-01-01","Ecuador","",3,1,2,4,2,3,2,4,2,3,0,4,1.02103303908349,0.0159124417121563,1.14654292641683
"2020-01-01","Egypt","",3,1,2,4,2,3,2,4,2,3,0,4,1.066352005614,0.0105665465867415,2.24041275707631
"2020-01-01","El Salvador","",3,1,2,4,2,3,2,4,2,3,0,4,1.0073297045697,0.0206929931834514,0.900184410259375
"2020-01-01","Eritrea","",3,1,2,4,2,3,2,4,2,3,0,4,1.08318004330703,0.00116448148204078,3.04067224329786
"2020-01-01","Estonia","",3,1,2,4,2,3,2,4,2,3,0,4,0.963813833274667,0.00900936487746124,0.542997740265383
"2020-01-01","Eswatini","",3,1,2,4,2,3,2,4,2,3,0,4,0.980963211145392,0.0158785366326949,0.648189368430462
"2020-01-01","Ethiopia","",3,1,2,4,2,3,2,4,2,3,0,4,1.07857994853237,0.00790726225762961,2.69164626341197
"2020-01-01","Faeroe Islands","",3,1,2,4,2,3,2,4,2,3,0,4,1.00560073808832,0.0221458128409207,0.864656822532144
"2020-01-01","Fiji","",3,1,2,4,2,3,2,4,2,3,0,4,1.08944518401351,0.00285667561775108,3.23547902571524
"2020-01-01","Finland","",3,1,2,4,2,3,2,4,2,3,0,4,1.02555361195203,0.0188087614714973,1.18651249682814
"2020-01-01","France","",3,1,2,4,2,3,2,4,2,3,0,4,0.984180808633246,0.0075302844445191,0.740608345082094
"2020-01-01","Gabon","",3,1,2,4,2,3,2,4,2,3,0,4,1.04885424554265,0.0189427876786853,1.63403982980822
"2020-01-01","Gambia","",3,1,2,4,2,3,2,4,2,3,0,4,1.00160800918498,0.0308262786377132,0.746086437831146
"2020-01-01","Georgia","",3,1,2,4,2,3,2,4,2,3,0,4,0.986260290092273,0.00307122065575335,0.798484946841008
"2020-01-01","Germany","",3,1,2,4,2,3,2,4,2,3,0,4,0.992458300040674,0.0103452758818969,0.810118164026013
"2020-01-01","Ghana","",3,1,2,4,2,3,2,4,2,3,0,4,1.07795890658068,0.0068879177488717,2.69516516865428
"2020-01-01","Greece","",3,1,2,4,2,3,2,4,2,3,0,4,1.02423058541579,0.0148764911632145,1.2112012407397
"2020-01-01","Greenland","",3,1,2,4,2,3,2,4,2,3,0,4,0.978903470859553,0.0302625158627191,0.539555369581876
"2020-01-01","Guam","",3,1,2,4,2,3,2,4,2,3,0,4,1.0234894977529,0.00468314919301019,1.32341375096986
"2020-01-01","Guatemala","",3,1,2,4,2,3,2,4,2,3,0,4,1.01236115287442,0.0212749789643112,0.960977334900266
