"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09619881894132,0.0159140515262241,4.21594434973376
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06502172812554,0.00719893485928871,2.58299698309438
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11437323023077,0.00868591726539871,4.92178939997276
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0330814763446,0.00307839781685084,1.59390813941981
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10503630033288,0.0123669465165333,4.52232693699358
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07492964925772,0.0084732367220974,2.60536530179056
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03999835592266,0.0104123782129958,1.57556544887732
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10927100625571,0.0110926558516883,4.72252294717475
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05790429712282,0.0155067792346871,1.9319963430226
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1204691960806,0.00409175119867554,5.02709236214892
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09006846202481,0.0182555951307634,4.00674046372613
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08436104902938,0.0101459550505769,3.42913441815259
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09048620056514,0.0112266189283134,3.72224722289653
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10683184529617,0.0111148477484306,4.58428190899085
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10392948798271,0.00639360242074862,4.23502979065138
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12181120404323,0.00608090335904807,5.24438115445378
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07047172121455,0.00564798893611946,2.55027946515435
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12011522842575,0.010701966578683,4.49328542406533
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09866392639505,0.0150250710574025,4.28527502125653
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0997528942163,0.00799489826347865,4.07289704709381
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09396748870607,0.0175395663407717,4.10599039435625
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08711269576516,0.0139324190555954,3.68287105045843
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06753779937341,0.00401890045561878,2.4476866640729
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09867629803269,0.0130598094673809,4.2218711115043
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09094481942296,0.0177752758001688,3.99891481407465
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02368276622104,0.00434174539520447,1.44172292758929
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07346211630083,0.00418316282697542,2.70993533796167
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10343058047642,0.0125972855455199,4.45836383625871
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07772111789061,0.0141479160768303,3.2627015808464
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05782139307708,0.00838763069045613,2.38735890859956
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09268516966366,0.0127318526327744,3.8974961745221
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09182414649094,0.0183664364494258,4.07237140788724
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08968897931981,0.0129444821215337,3.76434164869448
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11563819485999,0.00739457383169429,4.96666567438401
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08173499971487,0.0160245069554257,3.4978836455572
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10007410278089,0.0138347009648006,4.31684442919613
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05339466793598,0.00798453140290398,2.23635128579713
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08372819525849,0.0128218242650225,3.46302295401214
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08909261872355,0.0151965452438776,3.80672158326307
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10121046185703,0.0114837724171668,4.28509608565038
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07681686470891,0.0143594758414584,3.22662863463595
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08371942197647,0.0135567665201097,3.48785693835754
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09482505370372,0.00347579273990722,3.62452483047723
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06235150278639,0.00597559459939629,2.22423750853754
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06002971116254,0.00607595013545647,2.39117939367034
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09750309230879,0.0119481993852375,4.12051010771629
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10195929986168,0.0116677790724342,4.34148306838302
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06194124220637,0.0100640454782075,2.55294608692
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08709564424262,0.0130018379110276,3.64313443413371
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09033535723771,0.0179083330875932,3.96823701450097
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0630697620852,0.0106895505782003,2.60301338474265
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.067193840785,0.00985945450728623,2.73110062802065
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08495843157398,0.0131997811852561,3.55094799954944
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07079029802056,0.00653456914591842,2.52950945292194
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07332725507665,0.00377339566787441,2.74405554159096
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1544747810208,0.0191188535368441,6.39866392877721
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09670726193324,0.0176245311621244,4.19842378587873
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08324125470093,0.0109685247161443,3.39635206314992
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03333001775281,0.0108588059856719,1.44466352538205
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01948079303521,0.00200657169903813,1.31179658070907
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16874445727274,0.0158770688360684,7.66563888980236
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09643680162366,0.0116808032227426,4.06248730633159
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09761085702482,0.0165666905806599,4.28371284600107
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10120981688153,0.00928103852155491,4.21130799853346
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1102200619238,0.0101099368634676,4.75358957086205
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08844314289748,0.00987953769880918,3.59458194568751
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03847212496142,0.00337553025714298,1.73780935017977
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08984363743443,0.0101010626881196,3.07696448966558
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11718857979122,0.0108430020671768,5.03316227598818
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08326920760941,0.0130919949521885,3.46401139887664
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10305192740217,0.0131955077729817,4.46516795470701
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09482939534519,0.0147829293486692,4.08287420704707
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10263438525743,0.00610950932804066,3.80293572682485
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08461030332761,0.0158842812322387,3.61959571288305
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04895680008175,0.0122245421017837,1.75667844051541
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11460070075464,0.00976299790242463,4.92178974974836
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08545411505179,0.0226535024723533,3.8502614138218
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10896787887983,0.0121089581547502,4.72561728317561
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11848693590561,0.00700363452328184,5.11487837810061
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09173833231243,0.00957390042335571,3.73739551651559
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07784867427963,0.0102977098950287,3.15064325608352
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09674009693931,0.0147649406140742,4.17445058804542
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06086901962935,0.0040406865725518,2.28715579542356
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04159979173539,0.00891611640007117,1.63886048270613
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13810721457215,0.00788556922616782,6.03144688850756
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08462441608543,0.00707605109440464,3.32585717870829
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07003734330737,0.0114136849728142,2.88395013939814
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09808744438188,0.0131960810227761,4.17956910584571
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06087872787876,0.00623775123192363,2.42448692579657
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0542614287575,0.00387506081082186,2.1516605682208
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06939098567827,0.00480513890227138,2.6237728550531
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05534192028154,0.00834333603369823,2.30453671844908
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05924851862511,0.00742306731199626,2.40047086731774
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07536303118834,0.00654974671462439,2.93292385544068
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11963614735669,0.00534889991974604,5.12620348773254
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02909866997111,0.00606629893336561,1.41741332336206
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08952635104423,0.0144042950527354,3.78810086006164
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1051711606561,0.0119319179152041,4.53673244659446
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04434499348221,0.00531522726369607,1.91652385089876
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17762366368941,0.039919495255052,6.92394645478791
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14882572444289,0.0059040408517646,6.64296422854732
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10926137307188,0.00702396989387922,4.51703657778546
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06008154224568,0.00898807640935714,2.11927542323138
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03394188451103,0.00287054298895428,1.59809379069011
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09967249199441,0.0194289537328738,4.42134310115473
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09038293353078,0.00353433252131045,3.3456785488571
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10943634030614,0.00843469920529791,4.63191461367084
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09950333184908,0.0141677604514768,4.31144732422038
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06641365295016,0.00203248927113236,2.46160236084126
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0977231315786,0.012969281382519,4.16452426782305
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09624858137271,0.0161492621200134,4.22133296240646
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15125930441767,0.0319700522430118,5.42951569397726
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04620665527537,0.00812639295173537,1.7658746854224
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04343131269153,0.00313943196784437,1.79800032982998
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11074845648211,0.0090494040124854,4.73470818835121
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10451709761887,0.0130017086552208,4.51144854135994
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10530031985534,0.0119049805730811,4.52330367184874
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20287016695543,0.0252332074029623,10.9645989305962
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10835020702507,0.0115588884844799,4.69076213243279
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09713598377772,0.0130289106471054,4.13669822107162
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09086430572343,0.00690154208640293,3.58661739644649
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07071084857833,0.0165792938401707,2.38727996532185
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10354642855245,0.0127149371109872,4.48347619123909
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0673530111709,0.00754505812703005,2.66866772296109
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07868238375252,0.007888092578333,3.10646456796749
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06603578671785,0.00737073938870769,2.32064582010884
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06028440879281,0.013401715359432,2.02273282966588
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06415122262527,0.00319564880304908,2.39502616539172
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07673129550035,0.00555339661970973,2.95772672037245
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03436114145232,0.012925628138194,1.43276378256654
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0338514872042,0.004113174034793,1.55461791749458
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02402952288663,0.00654929848029848,1.31705245412502
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02467782839615,0.00469976276460125,1.46918234894274
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02222684970067,0.00709108168974074,1.28017609436785
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02393352399671,0.00526991373992009,1.33239304642514
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02876262268307,0.0181440751455667,1.25233789924126
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03215439632906,0.0055428730138642,1.64206395402246
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03706679495053,0.00354405049460662,1.65868588155402
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03068569830702,0.00483988792228318,1.48084086793936
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03898351786134,0.00392782088935619,1.66437706757453
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03695440295021,0.00616034226403416,1.58191010825898
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0878194108642,0.00709876838613464,3.4782361444328
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0165325122772,0.00254876565911676,1.28181550383037
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02032036946723,0.00243491983761086,1.3518330310078
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01708060624902,0.00214471599351648,1.26529754898935
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01569881590964,0.00239134582478234,1.23308906947065
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01888954708689,0.00263633379437555,1.28625758181124
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03187726653936,0.00269458671728224,1.56424946678091
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03234382498198,0.00334505912764859,1.52966004756652
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07618716171055,0.00764097839545716,2.67665400557871
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04753090345148,0.00438474195380449,1.99052669199879
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03665281888789,0.00505641994346694,1.60542468618768
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03765444985025,0.00605664130179496,1.7754148202082
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01721531121278,0.00778725896812289,1.37276588528521
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02527912848424,0.00340752077319851,1.38707195949047
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03086726526276,0.00233622305835377,1.55140673442103
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01850121472394,0.00471907630428259,1.35374691797121
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01248012677966,0.00366025108956983,1.22772995033049
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0204634211209,0.00416792348818678,1.28851889394037
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05308836607713,0.00547180009008777,2.02499278901492
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0347686316732,0.00266589423416875,1.62486689771585
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02466458931358,0.00225073340641994,1.4039196921676
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04453458652103,0.00427439685166778,1.80311481183789
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04254353774273,0.00527884646389158,1.73434631501557
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.980402997676493,0.00542850766614866,0.803354075511519
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0281637240047,0.00342888541744357,1.48721216709672
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02302606838529,0.00566218122065689,1.31135871278603
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06469426170023,0.00563256746010738,2.51630891177322
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03628437160425,0.00530902659712965,1.59616104866241
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00955532323701,0.00219993185624433,1.1356964909396
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03792719336095,0.0064848080891527,1.6006912113388
