"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12306116044038,0.00379442467484578,5.13664428578595
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14182268440249,0.0075882045383086,6.06637463985732
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11138143826924,0.00743075961971134,4.68609174001268
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09152896834405,0.00504520013102729,3.53381411852654
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09444161490308,0.00937559295663468,3.86767651975668
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16150455465525,0.0202138902445357,6.7747038166057
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07855251061726,0.00885285607244824,3.13476778339499
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09834064143357,0.0107225327432958,4.11729356355821
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07849888585747,0.0223535324819932,3.58230098074491
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10444417569472,0.0125107142706277,4.40761046637336
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09929117289513,0.0123223684799337,4.23768858549676
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16429408759675,0.0166021219914539,7.31994225205511
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10288086814723,0.00930629119860798,4.28931010042238
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10448580614576,0.00467322331430442,3.94828947205146
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09312210539774,0.0164049908775339,4.03571929468903
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14048874368158,0.00669063122785339,6.00837990146274
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07230662414292,0.0107544763145625,2.94339009996249
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11917196276187,0.00596228394189789,5.04792791571512
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09648692791569,0.00367074252210476,3.68056455568574
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1203730439074,0.00405715141926834,5.01412368642915
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10795830134934,0.0082250947442594,4.50585206554988
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09896609176772,0.00463511261909678,3.8915231046468
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09226623859281,0.0154567328596574,3.98627105457122
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0988195929324,0.0112185768561133,4.15795198128708
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08567897748365,0.0194601077156556,3.80216394881836
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12039547240396,0.00367114351246822,5.0834272074608
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09772495930145,0.0124854956441598,4.13352758127242
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09579158738432,0.0146305417787478,4.15360861837308
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11274963972217,0.005197868016975,4.67417033887929
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07350704661905,0.0241589021354594,3.38162750595495
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09265979499802,0.00553598058645579,3.63095001951125
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09366556612029,0.00927859562396673,3.830424100013
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09142553488485,0.0157486790380171,3.93830056729209
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09695144970476,0.00978200508063599,4.00187324157642
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10201195570911,0.0116530743768017,4.34148047570273
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10257069299036,0.0134753362167374,4.44128694385226
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10364108102969,0.00662412025629749,4.21656900645794
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10627446450989,0.00937455056979535,4.49622048868777
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09808410594957,0.0133541789098345,4.1934771886877
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10085114193814,0.0108286289096225,4.23983857413159
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10264003382809,0.00939445132211519,4.23736890874353
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19699418293264,0.0275870915357111,9.77399134712161
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10269071209883,0.0114527576907321,4.38334192411177
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09968208502637,0.0121040199264941,4.20373690644283
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0921354389933,0.0163661067323128,3.98085036677054
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09745361960305,0.0136165903754641,4.1961591310718
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06597597272079,0.0287933279095687,3.20253909645673
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10798150325229,0.00509047578844992,4.23736438590318
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10219355431668,0.011278977333284,4.35897429435513
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10811788542893,0.00931692462083493,4.54749536857743
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0981925425368,0.0131288743032161,4.17572205450654
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09487784207144,0.00907785470152111,3.82922650872978
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12488976885334,0.00227825178419114,5.26800152010097
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11676797042293,0.00690183049061604,4.95165656797332
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13644640576351,0.00779665666421224,5.68236352101902
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10422087801679,0.00870640806819322,4.34094746328634
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09789420709757,0.0134067673879122,4.19535498550444
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09310018210711,0.0125712833487069,3.90677165537617
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09110058541455,0.0120562091115272,3.80244775409661
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10625925005352,0.00693694883595091,4.39664542271845
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08875244011349,0.00452381255399217,3.2756824506951
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09545585421909,0.0129824821401643,4.04171532605982
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09149164471421,0.0184559026134836,3.98917201309774
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11984163713121,0.00412611896555868,5.06416122079222
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11545391840774,0.00697812626067249,4.84567114270517
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09223461877113,0.00834046030483042,3.71634856410717
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10906446817532,0.00836329587943703,4.59928233805601
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09022728200169,0.00961844478190431,3.68319128051689
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07745971167325,0.0073098927315391,3.03828361448902
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0933800783,0.088745366202627,1.5124117822392
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09298847129462,0.0169364385404205,4.09165656770337
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12274873175528,0.00352358505754454,5.11131976174822
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1372354404016,0.00746774495413414,5.90933783050325
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09113849778388,0.0163412294310596,3.95750042974981
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1041692101677,0.0116171385813148,4.43605353810787
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11901124484317,0.00587383902848672,5.03335676404234
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09602637005282,0.00622008536975616,3.46707658411042
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11149610173078,0.00694552270986388,4.68904061979165
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09591441155183,0.0140033656609006,4.12316782278773
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1074501857593,0.00952588740286844,4.56729115519429
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08826903501488,0.0183909395947985,3.8653001116229
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0972293993308,0.0123441992462879,4.09946791219977
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0854337594856,0.0211543718001496,3.7864080429994
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09444246024583,0.0108018185898034,3.91047098527547
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08711693758533,0.00918997668689688,3.51055950323622
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16189534027738,0.0154459395605163,7.12706159664853
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09442398930671,0.0153802416435081,4.06547458447706
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11459394419189,0.00651364068469112,4.84524294165148
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08715278232061,0.0183441996217162,3.85750053819302
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.114739249643,0.00438470091087676,4.70809155024915
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08552887201907,0.0193449862595479,3.75222992105646
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10922724937761,0.00703360361144916,4.5347578099413
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10251392144492,0.0133197648151001,4.41386664848039
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09653685877973,0.0139091305250201,4.13111921253825
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10318560564357,0.0161587573253949,4.44527084553403
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09984863018697,0.0126601059149323,4.25904562823411
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09501214929532,0.0140271758510051,4.05902600495959
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07328336114939,0.00431228637997066,2.70522235158254
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08896176894752,0.0170228878043652,3.86187636946308
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09514470845324,0.00909068030802722,3.87503539176188
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0751474765196,0.00423283170792036,2.82076917056395
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10702829820661,0.010704360104495,4.56296245214736
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11601372249294,0.00343214898428189,4.80568307124948
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08529672982137,0.0069504970025184,3.34820909733987
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10170164268785,0.0121033465557913,4.3133544325459
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1012185133151,0.0112024080160212,4.27552051183884
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08875179090257,0.0134377939244835,3.74149757409129
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11451251431784,0.00321249510449051,4.54262101089662
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05342256680691,0.00989026126169465,2.27933154377507
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1044134926206,0.00685855959158951,4.28340682428324
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09065775082136,0.0115517613609445,3.75564567271348
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10560195037884,0.00979172614561616,4.48038379211388
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08262080489235,0.0129239833388712,3.4285557801488
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0950489392456,0.0144181592357768,4.07815816864398
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09712074863528,0.0101301595391589,4.01948873239654
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09046360993818,0.0148697569376609,3.87846693395564
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09750853757062,0.0138734673921565,4.18087732949312
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09920708753225,0.00519355671755006,3.93784236783547
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09012416117771,0.01726817075662,3.95244076135283
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09499283189656,0.0146776687527234,4.07791817670251
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09447427734317,0.0158518161879706,4.07965252213691
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08436447231799,0.0043445786041377,3.16743607306862
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09732079956148,0.0141161640348431,4.17394366310681
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10070518403994,0.0109577742242327,4.22149725505735
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11217815288729,0.00288776844236807,4.54356746804706
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14134375729511,0.0176307626927657,6.12604751734147
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10020015604495,0.0140577208429437,4.30878579661665
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10906452057802,0.00326858767137396,4.30453486216334
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07991355745886,0.0169172518064456,3.43918891876455
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09710040359358,0.0114898843683299,4.06978990372305
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11812706695318,0.00614218844552257,4.95557440776771
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09671421836829,0.0139532797497658,4.14015923227951
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10482945397922,0.0104745992692149,4.4552658796244
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11405735479777,0.00697892053986738,4.81363659536172
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09675755019493,0.017132299740551,4.16620700672278
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12268587762904,0.00411321159275656,5.24884449250635
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09271550947116,0.0141165397287852,3.94552009325691
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08797164262882,0.0187590692471925,3.88045286420251
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09649592751869,0.0125845649765558,4.08037784537989
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08220951700029,0.0166394610983233,3.53367232250544
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10351164851141,0.00829426316963053,4.30081372966913
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09509294965746,0.0122363911307942,3.99602728553525
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11621798488729,0.00455313308727165,4.82325772132341
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10642292689569,0.00810572590734152,4.43808046897354
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08899947509541,0.0145782643925693,3.78225858913882
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08085284343697,0.00416024241312673,3.0489806487355
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07169979084888,0.00948397546439433,2.46675014926799
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09843124207638,0.00334941461845413,3.82356360652063
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0597726394035,0.00492109620141252,2.32012762922848
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07778468501769,0.00467414707554963,2.96675295724815
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07903361516324,0.00482322183658394,2.99553400305615
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09437446531208,0.00558604891520019,3.72887508389147
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08951358725444,0.00974821029935408,3.62747271310745
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08152252420073,0.00944651866688464,3.24351291531776
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06061436716199,0.00977826069476004,2.12556196571241
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07258799378164,0.00589500512583335,2.60213079552678
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09444661107782,0.013850379317683,4.04114013551127
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0789824648502,0.00678346549742998,2.80516827656479
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08578588074047,0.00733254748507503,3.3909387873986
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09259945161553,0.00468700579756474,3.60034820762064
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08005083557755,0.00562629523430823,3.09665682222764
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08562227281289,0.005867116657242,3.32791753088193
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.096849540633,0.00432598657506642,3.76724578021917
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06385719158543,0.00380145508778716,2.40242126206591
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09259381607217,0.0139225278965145,3.92183664895123
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09058741724592,0.00291474732415197,3.42748182959237
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08650012508746,0.00895695962645848,3.48079970211073
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09564578150315,0.00515690156824306,3.76187975468212
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08857632405399,0.00668158188279048,3.50390636754449
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07449063321448,0.00523236630334771,2.68021668828106
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09419519086672,0.00426848474916775,3.63100781056252
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10242293729031,0.00347210161128172,3.89361453966706
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08667299071338,0.00519173837313884,3.36674626966828
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07570837551306,0.00857269196852377,2.62246023752926
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09525557982051,0.0113291917962852,3.97456675902909
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07774519888586,0.0106395765860824,3.15993622872646
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08714379306515,0.00593979694803076,3.38859773660305
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0809119334322,0.00845732679281071,3.22190882293606
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08152801848138,0.00471954875219135,3.11273284002498
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09512314127676,0.00325953467710049,3.59387063935359
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.090503747851,0.00547086432870959,3.53282149795542
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08766776648128,0.00427871236304274,3.25497617958567
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09450425381871,0.00759903426427033,3.80140498342099
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09009626378889,0.00895726488235167,3.64104472790235
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09157664556828,0.00310199119399807,3.51246403266962
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06992700889024,0.0045549098298379,2.56379734129002
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08754988018694,0.0101287460964531,3.55760105502022
