"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06501879264464,0.00792075083293234,2.61026301973638
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.0463018391432,0.00283333096693639,1.93601310975567
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06588327468252,0.00612013741922251,2.59305581746605
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,0.981554570908668,0.00817921965479493,0.744283738019191
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.05618294928183,0.0123878407667014,2.42803332111368
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.02850996773114,0.00647259250254613,1.57922141004746
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.03811770987052,0.00701527323325916,1.57567498762621
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06269765793885,0.0103388852045381,2.57810985387299
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.01895853782464,0.00356128410962995,1.34513693144889
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05222925403404,0.00846736227568047,1.89387306783541
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.03220697613682,0.0134901093769173,1.780511142092
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.0189774597715,0.00275370222880097,1.33366681580831
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.06474003120683,0.00672216387298201,2.56900035628981
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.09373686241932,0.00742526423415609,3.30420368616752
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.05135280836623,0.00171052765258201,2.03969919185196
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.00903266216879,0.0065556095075523,1.20854560596975
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.05268222380094,0.002366606863893,2.02865582083241
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.07315759723099,0.00569518385146206,2.78958345168216
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.12043041790007,0.0268742580079598,3.79043941187594
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.09867259128016,0.00746854519724381,3.47526390445258
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05284866990711,0.0081090472643191,2.21933271602798
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.03034895440509,0.00339198239932148,1.56759894754468
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.0603435136116,0.0089413731915554,2.46527748515644
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.03948240594848,0.00135053613843884,1.72906281523143
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,1.08668680721485,0.00316739245702047,3.14147010878984
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.03223433151531,0.00229864141301028,1.58259177674088
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.07916740134512,0.002291758761042,2.96725427210516
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.0688796829331,0.00666115942487323,2.71795893799391
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.12804509274306,0.0157844800895961,4.71527282560573
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.0784283051279,0.00530401198436042,2.96710407986793
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.0545138529722,0.00279646283295048,2.15378185108148
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.04537356592601,0.00340159972525956,1.92636747437794
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.03863121536619,0.0216123937817732,2.11399265184316
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.05675139328248,0.0120414171782104,2.43906053772196
