"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,0,4,2,3,2,4,1.00842932410936,0.0298263865847489,0.831224254152419
"2020-01-01","Albania","",3,3,2,4,1,3,0,4,2,3,2,4,0.97535391355386,0.0132384463717368,0.614218522264888
"2020-01-01","Algeria","",3,3,2,4,1,3,0,4,2,3,2,4,1.07174871208432,0.00694695610245242,2.48046024171603
"2020-01-01","Andorra","",3,3,2,4,1,3,0,4,2,3,2,4,0.983372011963255,0.0281010777015071,0.76279752509579
"2020-01-01","Angola","",3,3,2,4,1,3,0,4,2,3,2,4,1.07712920023134,0.00491069534961277,2.71037505600566
"2020-01-01","Argentina","",3,3,2,4,1,3,0,4,2,3,2,4,0.98296613668569,0.00762151654849879,0.727026252786531
"2020-01-01","Aruba","",3,3,2,4,1,3,0,4,2,3,2,4,0.941954028764178,0.0215103831471611,0.447308309878691
"2020-01-01","Australia","",3,3,2,4,1,3,0,4,2,3,2,4,1.08045169178002,0.000337712811791189,2.94831844741678
"2020-01-01","Austria","",3,3,2,4,1,3,0,4,2,3,2,4,0.997376950934189,0.00614869046478114,0.906228458637543
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,0,4,2,3,2,4,1.0370697550749,0.00685319641017796,1.56165238383347
"2020-01-01","Bahamas","",3,3,2,4,1,3,0,4,2,3,2,4,1.04978155372402,0.0043101998544063,1.89843273667524
"2020-01-01","Bahrain","",3,3,2,4,1,3,0,4,2,3,2,4,0.994450004862361,0.0054790993568073,0.87510186831902
"2020-01-01","Bangladesh","",3,3,2,4,1,3,0,4,2,3,2,4,1.07137392404874,0.00337294139230715,2.55192142329105
"2020-01-01","Barbados","",3,3,2,4,1,3,0,4,2,3,2,4,0.906083305998335,0.00592298272907154,0.235465500184165
"2020-01-01","Belarus","",3,3,2,4,1,3,0,4,2,3,2,4,0.969017111451414,0.0166405004541387,0.540058693727068
"2020-01-01","Belgium","",3,3,2,4,1,3,0,4,2,3,2,4,0.994983956186148,0.00541938404063128,0.882216068139886
"2020-01-01","Belize","",3,3,2,4,1,3,0,4,2,3,2,4,1.00640507100299,0.00984415816024567,0.99164599445768
"2020-01-01","Benin","",3,3,2,4,1,3,0,4,2,3,2,4,1.0842688623403,0.00691266751518885,2.91514486278585
"2020-01-01","Bermuda","",3,3,2,4,1,3,0,4,2,3,2,4,1.01408083037261,0.0188109201234207,1.00914371452939
"2020-01-01","Bhutan","",3,3,2,4,1,3,0,4,2,3,2,4,1.07088903863569,0.0052308922312652,2.49404754235564
"2020-01-01","Bolivia","",3,3,2,4,1,3,0,4,2,3,2,4,0.962368277605971,0.0161516757871471,0.492466492159434
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,0,4,2,3,2,4,1.00280961683194,0.0105392829295404,0.935741353033462
"2020-01-01","Botswana","",3,3,2,4,1,3,0,4,2,3,2,4,0.958649109267448,0.0178342434478323,0.457853336553388
"2020-01-01","Brazil","",3,3,2,4,1,3,0,4,2,3,2,4,0.988314584107118,0.00700070544053736,0.790005829741854
"2020-01-01","Brunei","",3,3,2,4,1,3,0,4,2,3,2,4,1.08540967109747,0.00321804327449293,3.05815112936377
"2020-01-01","Bulgaria","",3,3,2,4,1,3,0,4,2,3,2,4,1.00956656349888,0.0107691515194082,1.02675092716224
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,0,4,2,3,2,4,1.05077254022277,0.0211850463060267,1.63951778472842
"2020-01-01","Burundi","",3,3,2,4,1,3,0,4,2,3,2,4,0.997974281085865,0.0363747285932625,0.667074924536126
"2020-01-01","Cambodia","",3,3,2,4,1,3,0,4,2,3,2,4,1.08683510457622,0.00390853170031692,3.09542779866273
"2020-01-01","Cameroon","",3,3,2,4,1,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,1,3,0,4,2,3,2,4,0.987519808696255,0.0117560666647286,0.743784017983305
"2020-01-01","Cape Verde","",3,3,2,4,1,3,0,4,2,3,2,4,0.974393417004067,0.0123472876070224,0.611566881095593
"2020-01-01","Central African Republic","",3,3,2,4,1,3,0,4,2,3,2,4,1.08885904168966,0.00468772344710108,3.15223441271902
"2020-01-01","Chad","",3,3,2,4,1,3,0,4,2,3,2,4,1.07325452233751,0.00545289841831256,2.56690686208675
"2020-01-01","Chile","",3,3,2,4,1,3,0,4,2,3,2,4,0.997349536806364,0.00802996253187971,0.889018219975507
"2020-01-01","China","",3,3,2,4,1,3,0,4,2,3,2,4,1.08428476317346,0.00053264651672675,3.08926392553074
"2020-01-01","Colombia","",3,3,2,4,1,3,0,4,2,3,2,4,0.983031152210953,0.00771839304057281,0.727037967728436
"2020-01-01","Comoros","",3,3,2,4,1,3,0,4,2,3,2,4,0.914852380478114,0.0187347109428777,0.233806822287628
"2020-01-01","Congo","",3,3,2,4,1,3,0,4,2,3,2,4,1.08457087226629,0.00215464152116754,3.05386957666671
"2020-01-01","Costa Rica","",3,3,2,4,1,3,0,4,2,3,2,4,0.987107033422797,0.00896889529818279,0.760693571945426
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,0,4,2,3,2,4,1.02280667261825,0.0285728321874012,1.03305090290818
"2020-01-01","Croatia","",3,3,2,4,1,3,0,4,2,3,2,4,0.994804602439176,0.00595406763288169,0.875185761553183
"2020-01-01","Cuba","",3,3,2,4,1,3,0,4,2,3,2,4,1.0282099421596,0.0182717496291767,1.23800292138129
"2020-01-01","Cyprus","",3,3,2,4,1,3,0,4,2,3,2,4,0.976325005065271,0.00891178452145822,0.651875130529206
