"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06489021258318,0.00870577364079694,2.57147172961242
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.05636648252037,0.00907243412387377,2.34272308279372
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.05867860070848,0.00978730909326188,2.44298720511007
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.04979735375104,0.00212866856595386,1.97661287338928
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.06561961914667,0.00740648664872428,2.62130287791733
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.04996724774288,0.00179152631101915,1.99332885739795
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.02729804395798,0.00357955800133329,1.41973833213774
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05293227836217,0.0126825183071404,2.32466286987266
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06268673006258,0.00574505306907059,2.47204333961822
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06005130916672,0.00769868043385459,2.43426664870032
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.05020466778535,0.00675155898428387,2.12724302924804
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.03716882575093,0.00499305046608952,1.58951512492265
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.05894405261032,0.00903733833741546,2.43142041626246
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.05802101284059,0.0100218791769655,2.43736237591442
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.05780447705342,0.00679056929256999,2.34548465086882
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.05636810142802,0.00656023126073635,2.28957304113673
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.05511664224271,0.00705216110214937,2.28122462521541
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.08607495790512,0.00414732084901943,3.10973869065581
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.10063277479898,0.0137707914227539,3.3942847658561
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06743845710118,0.00726995057225154,2.6662661796113
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.04452093552841,0.010228879559979,2.03565797094736
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.05537799224623,0.00567385995908005,2.24666532276639
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.13089946822582,0.0270214978444222,4.34341324682939
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.04168939136237,0.00281000628462576,1.82065142492919
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,1.05098248459902,0.0162893784728943,2.31751184075947
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06108460652108,0.00776663627328137,2.4678828303098
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.09758835117066,0.00865992122763805,3.48698209230453
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,1.07699264166079,0.00334327311680668,2.86741698737997
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06532462785294,0.00779774205079314,2.61250924673541
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.07243854602448,0.00406901398995606,2.77090429102701
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.06628707777858,0.00468711584423034,2.56734537438336
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.061592054131,0.00190321277217649,2.28445791091327
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.09201359758265,0.00492363658899697,3.26392847411863
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,1.07710484946098,0.00614786864460339,2.92375364364449
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,1.04255580428955,0.00419963005065214,1.86680288809508
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.06588203464456,0.00760482185279718,2.60803514478002
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,4,1.04405488848152,0.00590106302513897,1.93507953304593
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,1.12465644049882,0.0194730797232363,4.28272362340243
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.07672052299838,0.00843915959036544,2.91446522150382
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,4,1.05207248728188,0.00174260168150998,2.05347240851954
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,3,2,3,2,4,1.07153465866956,0.00455882222611825,2.7478313718889
"2020-01-01","Croatia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06025646804805,0.00587027232093891,2.39982668805836
"2020-01-01","Cuba","",3,3,2,4,2,3,2,3,2,3,2,4,1.06841744987196,0.00527621154298144,2.65438162154139
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,3,2,3,2,4,1.04738802499364,0.0169541297735775,2.23299666154877
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.07270044219653,0.00110721839399761,2.66775032402422
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.06384474793652,0.00811732019774715,2.58003919338781
"2020-01-01","Denmark","",3,3,2,4,2,3,2,3,2,3,2,4,1.07362978629179,0.00202424020558879,2.71729838165815
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,3,2,3,2,4,1.06683305647572,0.00632857289233649,2.55172785153277
"2020-01-01","Dominica","",3,3,2,4,2,3,2,3,2,3,2,4,1.05088762179645,0.0174047954649294,2.31305604287026
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.06877286044608,0.00426058837621666,2.49567584094035
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,3,2,3,2,4,1.05427873499432,0.00796049182255064,2.26060451791008
"2020-01-01","Egypt","",3,3,2,4,2,3,2,3,2,3,2,4,1.06448751398864,0.00712073934327875,2.5788886963647
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,3,2,3,2,4,1.0484790594303,0.0133193771892229,2.20159238117329
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,3,2,3,2,4,1.10709025897317,0.011034603752469,3.73648265654165
"2020-01-01","Estonia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07236641873399,0.00357978354773667,2.73622688752223
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,3,2,3,2,4,1.05840293093438,0.00724735962786027,2.36755147240487
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0568746691994,0.0109352477867263,2.41256422324578
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,3,2,3,2,4,1.0620674959077,0.013731669176808,2.47801567172346
"2020-01-01","Fiji","",3,3,2,4,2,3,2,3,2,3,2,4,1.1284849094765,0.0166625055630719,4.7057653633674
"2020-01-01","Finland","",3,3,2,4,2,3,2,3,2,3,2,4,1.07092822840406,0.00491951315218257,2.70891989429636
"2020-01-01","France","",3,3,2,4,2,3,2,3,2,3,2,4,1.06595673808708,0.00136676706712801,2.43625060105409
"2020-01-01","Gabon","",3,3,2,4,2,3,2,3,2,3,2,4,1.06011595562894,0.00847898173766359,2.44134046610563
"2020-01-01","Gambia","",3,3,2,4,2,3,2,3,2,3,2,4,1.04953344764103,0.0135623578649584,2.24648546000259
"2020-01-01","Georgia","",3,3,2,4,2,3,2,3,2,3,2,4,1.08727136057993,0.00392783065417259,3.11909279649448
"2020-01-01","Germany","",3,3,2,4,2,3,2,3,2,3,2,4,1.05917518657909,0.00848346798287167,2.4244476062402
"2020-01-01","Ghana","",3,3,2,4,2,3,2,3,2,3,2,4,1.05971019511385,0.00843037791721972,2.44913457609396
"2020-01-01","Greece","",3,3,2,4,2,3,2,3,2,3,2,4,1.06048083347359,0.00857696218502226,2.47080146618775
"2020-01-01","Greenland","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,3,2,3,2,4,1.04150358096292,0.00603205636320349,1.86550272685763
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,3,2,3,2,4,1.05034056978079,0.0114736255586085,2.22775673504258
"2020-01-01","Guinea","",3,3,2,4,2,3,2,3,2,3,2,4,1.06644871899145,0.00620592018256247,2.60481673793814
"2020-01-01","Guyana","",3,3,2,4,2,3,2,3,2,3,2,4,1.06301286416735,0.00622490362185763,2.49103730954138
"2020-01-01","Haiti","",3,3,2,4,2,3,2,3,2,3,2,4,1.06719019897317,0.00663005003980373,2.6236869914275
"2020-01-01","Honduras","",3,3,2,4,2,3,2,3,2,3,2,4,1.05416737095096,0.00670457024175655,2.24192098212985
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,3,2,3,2,4,1.04929128433528,0.0146191290052845,2.26372497699861
"2020-01-01","Hungary","",3,3,2,4,2,3,2,3,2,3,2,4,1.10710002061227,0.0170360745768929,3.55907255223284
"2020-01-01","Iceland","",3,3,2,4,2,3,2,3,2,3,2,4,1.05378060619794,0.00902435880842062,2.26925202050995
"2020-01-01","India","",3,3,2,4,2,3,2,3,2,3,2,4,1.06252947350092,0.00464175596092396,2.44495028373509
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06897583850681,0.00477758408157831,2.6666215038459
"2020-01-01","Iran","",3,3,2,4,2,3,2,3,2,3,2,4,1.05618248772186,0.00883533055276978,2.33875549833139
"2020-01-01","Iraq","",3,3,2,4,2,3,2,3,2,3,2,4,1.05664026903885,0.00433565083220338,2.24982431180081
"2020-01-01","Ireland","",3,3,2,4,2,3,2,3,2,3,2,4,1.0609531039161,0.00597321890123359,2.42094743939843
"2020-01-01","Israel","",3,3,2,4,2,3,2,3,2,3,2,4,1.0492601824397,0.00368558833570091,1.90211299069218
"2020-01-01","Italy","",3,3,2,4,2,3,2,3,2,3,2,4,1.06589150348745,0.00432550634160429,2.54750129424658
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,3,2,3,2,4,1.07380465402961,0.00132523967198194,2.72299976689353
"2020-01-01","Japan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05615277332382,0.0113325753056866,2.39859514666885
"2020-01-01","Jordan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07474815486275,0.00288230473034475,2.82114887765208
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,3,2,3,2,4,1.0505534267831,0.00923806172496198,2.1868898073519
"2020-01-01","Kenya","",3,3,2,4,2,3,2,3,2,3,2,4,1.05465801460331,0.0122221893221085,2.36945852577502
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,3,2,3,2,4,1.05199701403154,0.0077586146901889,2.19243030530169
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,3,2,3,2,4,1.04401420181299,0.00206563527333496,1.85631965094326
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.04775118365233,0.0118556193689856,2.15471019406189
"2020-01-01","Laos","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07285522550402,0.00519432592918396,2.79852415073132
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,3,2,3,2,4,1.05694381138426,0.00681218261904778,2.32205729785461
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,3,2,3,2,4,1.11513907594653,0.0141642756985343,4.02241161056402
"2020-01-01","Liberia","",3,3,2,4,2,3,2,3,2,3,2,4,1.03838266000353,0.0202179891663204,2.07741367279408
"2020-01-01","Libya","",3,3,2,4,2,3,2,3,2,3,2,4,1.06925818294736,0.00109398493244914,2.54370620593576
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,3,2,3,2,4,1.05997980210175,0.00923449196114381,2.4730888833018
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,3,2,3,2,4,1.06187224176219,0.00456682795237613,2.32777717708238
"2020-01-01","Macao","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,3,2,3,2,4,1.06312854368753,0.00799812052318559,2.54484282911895
"2020-01-01","Malawi","",3,3,2,4,2,3,2,3,2,3,2,4,1.04947272384418,0.0149252833898207,2.27344723809001
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06691745180404,0.00613007108964097,2.62763443406026
"2020-01-01","Mali","",3,3,2,4,2,3,2,3,2,3,2,4,1.07111694100519,0.0042318018101067,2.72671226995044
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,3,2,3,2,4,1.06151621676366,0.00860170276297332,2.49480634399984
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,3,2,3,2,4,1.08394505002145,0.0119083339339439,3.13913109375126
