"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.09698099916177,0.00765240601927034,3.40851586926683
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.07879805166996,0.0065252157652646,3.08010604763116
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.0615085957826,0.00997542964986986,2.53776823644948
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.01861777131693,0.0219782161099336,1.03862649188954
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.07239623914602,0.00502386896669299,2.79125063294891
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.03366958801282,0.0139578391156797,1.82908213046373
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.07542781259139,0.00693005490106234,2.94899878795012
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.06801132521354,0.00193558302594894,2.54542580625773
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.077078797297,0.00182473381669543,2.85073687807357
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.01566463665432,0.00350891824292281,1.28492769083323
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.12145986186644,0.0213838278826104,4.31593877866021
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.06135384662549,0.0148427595370429,2.00644147372847
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.12100286038223,0.0150289736479435,4.30538849478128
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.06928724724894,0.00347833621560528,2.48188547684126
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.06683035560809,0.0179702631036197,2.87244058792999
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.04145187492424,0.00432024932800751,1.84356121961016
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.08600021826854,0.00288384830291933,3.10155526142168
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.06665500201325,0.00223961596781906,2.51968735005707
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.05070209454079,0.00343017400367012,2.06073227890515
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.07088326288294,0.00671984323204679,2.76781944513984
