"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1314418776658,0.00596438169271947,5.59088657381516
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19075216520039,0.0262837966788295,9.05880302109144
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10006225838235,0.0133526774618747,4.29884098166407
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20283828125246,0.0252141912955099,10.8232496255127
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1374610305995,0.00507241162284016,5.86274649170536
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18490078348473,0.0245951412676467,8.70310608494277
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14569233633601,0.00643230777087098,6.38100943824605
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17492668064758,0.025166054580973,8.16972547618068
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18667709665817,0.0239259770578945,8.78879538829614
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.21631384949602,0.0394964909722606,10.8784390811247
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09978475662122,0.013572252542807,4.29293965903997
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11710929719893,0.00791495263153463,5.01100105383978
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19365081837405,0.0234043900429286,9.6626833990931
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10023730841971,0.0134364235717006,4.31145544238376
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16129712205641,0.0138999195705165,7.27692375907831
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15688860113953,0.0139884653540946,6.90649626792384
