"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.12702531996353,0.0170172158544392,4.54513551064037
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.17068464594315,0.0288806889026642,6.99417521060222
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.13306197177142,0.0193222619516169,4.78925067593959
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.14848295052884,0.0283847516859696,5.34320706293261
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.12218002934588,0.0163153447972943,4.36140868242579
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.16839872685304,0.0432989579519001,5.92731946192158
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.17371039999412,0.0352235891548975,6.78749526745946
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.04547999634619,0.0189011161845552,2.24252370912499
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.138188151449,0.0218711915622568,5.00355554542166
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.0656200538923,0.0081823333614254,2.63193784395699
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.14088805246,0.0245169201267501,5.01367328829949
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.15791582373199,0.0353057266973049,5.70230040500601
