"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,1,4,1.00851935736489,0.0298642281260705,0.831975936146782
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,1,4,0.975478518054199,0.013244299719917,0.615296044539058
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,1,4,1.07192372334884,0.00694108599552432,2.48641918879325
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,1,4,0.983406301148627,0.0280202029739118,0.763411288747036
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,1,4,1.07731196731424,0.00489853491164879,2.71726533282616
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,1,4,0.983112822162395,0.00761625170873257,0.728602851517603
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,1,4,0.942030375336894,0.0214438101699504,0.447546213576506
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,1,4,1.08064793000389,0.000320287872567682,2.95659626474643
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,1,4,0.997532989708662,0.00614060958634491,0.908313365868843
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,1,4,1.03723215801813,0.00684985116451563,1.5652068337407
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,1,4,1.04995747668845,0.00429834738605431,1.90318946697782
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,1,4,0.994612975068805,0.00546589228350156,0.877248215470793
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,1,4,1.07155641920698,0.00336067454701517,2.55845230467426
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,1,4,0.906221988007653,0.0059092487335385,0.236010209379821
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,1,4,0.969132407261918,0.0166497942733881,0.540919609686197
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,1,4,0.995147818525302,0.00540573638337975,0.88439358190766
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,1,4,1.00654893897439,0.00984647471962463,0.993645648660551
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,1,4,1.08445485602636,0.00689832249827273,2.9226645402641
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,1,4,1.01419924998184,0.0188329313632564,1.01062027924177
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,1,4,1.07106550039834,0.00522401527561079,2.50012418567083
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,1,4,0.962480154050588,0.0161607455492033,0.493232299080414
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,1,4,1.00295424398108,0.0105402292039936,0.937655381512315
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,1,4,0.958752791777665,0.0178461808684032,0.458498549419235
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,1,4,0.988463891312723,0.00699499904637887,0.791743930773001
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,1,4,1.0856048992573,0.0031941390584145,3.06660543888313
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,1,4,1.00971077111103,0.010772162566156,1.02881436689286
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,1,4,1.05090101241646,0.0212133503191403,1.64200365327909
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,1,4,0.998048438930059,0.0364169274596534,0.667495623979106
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,1,4,1.08703008067498,0.0038851172124462,3.10395375384596
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,1,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,1,4,0.987648790482629,0.0117626054216859,0.745117386368835
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,1,4,0.97451965423403,0.01235187273892,0.612662771204334
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,1,4,1.08905587008968,0.00466292703243675,3.16100966874709
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,1,4,1.07343194165651,0.00544545430745612,2.57318940108804
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,1,4,0.997496820554689,0.00802763436640549,0.890905795131333
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,1,4,1.08448388617868,0.000503796161122287,3.09806971626576
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,1,4,0.983176585790903,0.0077139138985101,0.728595911766631
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,1,4,0.914946429179331,0.0187389847847225,0.234137474830091
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,1,4,1.08476846796682,0.00212799153817049,3.06246976757438
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,1,4,0.987250290209894,0.00896673661627566,0.76227720708333
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,1,4,1.02290535093151,0.0286113218593747,1.03410217895914
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,1,4,0.994965748444666,0.0059422097886756,0.87729802113957
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,1,4,1.02833049882376,0.0182973146245535,1.2397985944467
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,1,4,0.976462188155656,0.00891055696595938,0.653181596004195
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,1,4,0.96387890471534,0.0278718446225413,0.575424234077882
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,1,4,1.07778358847923,0.00631161074356082,2.69865776085308
"2020-01-01","Denmark","",3,3,2,4,2,3,2,0,2,3,1,4,0.996338070149597,0.00805085975687442,0.876020199030611
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,0,2,3,1,4,1.06836741522927,0.00855580861903709,2.33618449220789
"2020-01-01","Dominica","",3,3,2,4,2,3,2,0,2,3,1,4,1.00649264359195,0.0260740078323067,0.840828660708011
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,0,2,3,1,4,0.996051411324854,0.0146549133601015,0.815535902746572
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,0,2,3,1,4,1.01791700132963,0.0154590450921859,1.10207424207294
"2020-01-01","Egypt","",3,3,2,4,2,3,2,0,2,3,1,4,1.06245897678929,0.0103633822443945,2.12863481558576
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,0,2,3,1,4,1.0046513149505,0.020071229903312,0.871819821208398
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,0,2,3,1,4,1.07847428050068,0.00152662553182226,2.84545975743611
"2020-01-01","Estonia","",3,3,2,4,2,3,2,0,2,3,1,4,0.960482868582056,0.0090879480603804,0.51663797169866
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,0,2,3,1,4,0.978171775515683,0.0155511614516693,0.624542474656379
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,0,2,3,1,4,1.07430126843805,0.00798896701534265,2.53997325520044
