"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.04934477909549,0.0157666318957231,2.29684432153458
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.0750597670883,0.0090869203724809,3.01010465505141
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.06220237469523,0.00930935241434901,2.54273863557454
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,1.06337066256085,0.00403272236641939,2.28303010464006
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.07794969530933,0.0022594451277629,2.9152843892022
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.04399984921629,0.0035336312524897,1.83015803009286
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.05625062829044,0.0150732018720776,2.4875227972022
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.07005834048532,0.00623548565877934,2.73941846960151
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.06830017133023,0.00567111802583989,2.66880731522416
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.07818443120499,0.00484604285394952,2.9870127172665
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.05914282561024,0.00957086682060307,2.45276191196284
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.08230760846284,0.00996548082883878,3.16631957536532
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.05681637987394,0.00593433229495486,2.29922574888592
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.10305030478071,0.00658758852136703,3.78217826347244
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.04363081048329,0.00431602734817184,1.89320899265417
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.07181093580183,0.00662305278491225,2.80543840207546
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.06410572626347,0.0055595226582221,2.51994295423458
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.05543487422802,0.00503365627789278,2.23455121948218
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.05420509021303,0.0133427405527121,2.38503630964648
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.14131804798416,0.0296872580720897,4.85849775198576
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.05508609494147,0.00176650892919687,2.12414894239029
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.07767646300734,0.00184852588846605,2.8926174273452
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.06540560161822,0.00882937446107685,2.6351522195702
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.0658283019303,0.00904541193197428,2.67178134810417
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.07179563465554,0.00480608913037666,2.76386305413751
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.07345982862095,0.00718169986477693,2.86945049717749
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.06110301356615,0.0123647457180568,2.57906480998624
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.08111729359355,0.00289751232985439,3.02098975005667
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.05217259821855,0.0105943680009524,2.25012877353717
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.06721550163358,0.0110135691398543,2.77548398889525
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.07373543722726,0.0020200882678706,2.66843033992903
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.05265751902859,0.012426145614589,2.30982845665498
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.06173023218862,0.00975969358290706,2.5279388306156
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,1.06298011651124,0.010248231493275,2.59605273178185
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.07561241849917,0.00952777638596489,3.03967400058172
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.0712418277617,0.00782795680848576,2.82278746786282
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,3,2,2,1,4,1.05743338725984,0.0143735417554712,2.50032659053157
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,0,1.07221445882024,0.00420584602734796,2.76937190607337
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,2,2,1,1.05808681598462,0.0158706010061104,2.55451540241115
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.08912096387909,0.00423487635392562,3.17897182324376
"2020-01-01","India","",3,3,2,4,2,1,2,3,2,1,2,0,1.06431155511162,0.00573673201907988,2.5269900183391
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,1,2,1,1,4,1.07579302338222,0.00621783564240082,2.94159429886203
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,1,1,1,1.06101184202993,0.00829161358815834,2.4805126356964
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,4,1.05523262830708,0.0062510630872812,2.25368927787028
