"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09962798500421,0.00622777754571459,4.01416204206461
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08356025624827,0.0130515716445012,3.48034608732364
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09527078843599,0.00700623830426351,3.72484166967959
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08110934352842,0.0195489300279437,3.59050931918176
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10948747768033,0.013117900815147,4.64861982989222
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12143568308717,0.00483378504431572,5.02090502231957
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07737437031676,0.0126791900732943,3.19759219812756
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08625465192742,0.00949080060530912,3.48803053806856
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12208925632822,0.00484819733370798,4.9236182704699
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07077913058296,0.00704805629102685,2.7790733459951
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10527788482848,0.00882747125549221,4.42311657927578
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09730980428918,0.0102679766911936,4.02890970923499
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09467930189472,0.0140214084168959,4.03772334370682
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13558039267906,0.00607503291102694,5.92500349041313
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11024778876231,0.00692018020653089,4.57144889065721
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09661727284629,0.0103730523474563,4.01060764523567
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08618419934891,0.00868322091565052,3.45276284197689
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10973993461844,0.00912838294417145,4.61061156317972
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10437371932231,0.0105271517062105,4.43151597702749
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07343934702885,0.00801353897851607,2.91126481220815
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08458559670026,0.0182184014545908,3.70208442601694
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07329219333078,0.0082955669461012,2.90750027019885
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10326064631405,0.0121858729329935,4.42982128761528
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1725146510288,0.0252668094622835,7.44091232398939
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08373453828372,0.00404706388413328,3.14483685317595
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10636340545129,0.00853535627356379,4.44465531827651
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10036451728344,0.00417651550173018,3.95634572768717
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09585597565348,0.0135199411404034,4.07557539751301
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09271806619863,0.0131305228798565,3.92619550198196
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0988291380898,0.00847728610704005,4.04957827040495
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10128047278021,0.0114413896745323,4.26616555172359
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08519601196685,0.0160895050114263,3.64758597849686
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12203765647762,0.0100550119377494,5.16035936219964
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09954311209326,0.0106481626995743,4.1848663538243
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07413148314712,0.0167794749136499,3.20044495754325
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08494921037239,0.012542226097848,3.51938752079311
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10551449941768,0.00912701369715559,4.40295200633723
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07936083102968,0.0175657028929243,3.43998934681479
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09090888653109,0.0164688179219302,3.92292383282169
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10985899996256,0.00542775412804299,4.53007139263894
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08353422166427,0.015102723578039,3.53199237735334
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0991138850457,0.0109102726477409,4.1624962452055
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10223340391025,0.00467896038748293,3.84344676456524
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09026831725598,0.0146172945823962,3.86340160228856
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10206800238956,0.00284832257942528,3.94517385892937
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08222053198466,0.0170607264341825,3.54378609053513
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.091377116318,0.0139266020882347,3.85795476931106
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09166974047321,0.0147471583569558,3.92016466381068
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09324621582465,0.0121652889828804,3.90637721801831
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0910892321335,0.0163107297365352,3.89922548041836
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09583117384747,0.0113755757371626,4.00259748649186
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06978914011543,0.0338482071685099,1.89649536906581
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09027590006748,0.0106529364509915,3.70580372150297
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08472290149507,0.018721435228123,3.7081119772727
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09847629742769,0.00712447479596109,4.00180032013933
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0840275747042,0.0183218651424856,3.68269513304129
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09647738126384,0.00396913076988638,3.7407067225927
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08174593958477,0.0196900069824558,3.59655893542523
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12264262093004,0.00343844069890549,5.08286966048808
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08505089600197,0.0147283467674457,3.59901625822137
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09346915462823,0.00949700654090586,3.81638536495675
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10169037853104,0.0100708862426883,4.24851031595517
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08954287920031,0.0124320171577291,3.73135190019955
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08505631252086,0.00973641751379759,3.43465639669332
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09484523941709,0.00944625632590152,3.88231367969735
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07819744204459,0.00419403135453661,2.9512143506853
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10965713435695,0.00274649804142585,4.40860262895443
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12885106720179,0.0115852921240626,5.00365785898097
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08998670561253,0.0155121013924145,3.86125761560262
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11209741087646,0.00609997699869411,4.6893324840033
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07852673999041,0.0170384793603843,3.37393497205883
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08507473384983,0.0174357605223988,3.69418360708112
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08152791425632,0.012273777336268,3.36864111098717
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07217707939498,0.00703298639848149,2.83139884940899
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07717615745171,0.0173263983771129,3.33555991655009
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12690013908386,0.0048000306341472,5.23114105614604
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09444388228348,0.0062109787592551,3.74745345079651
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07986842904962,0.0204971957846443,3.57722118022053
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10132047572704,0.0134982906523013,4.30815259203383
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09225061223935,0.0107658917055409,3.79153563305506
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10043579813203,0.0100023937295677,4.1913979918694
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07712280318704,0.0136489325971487,3.24210416764151
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09404478367004,0.0142073662462002,3.99831592143308
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07797194538803,0.0213948215717505,3.50154222490483
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09019598508104,0.016755487726258,3.88864275620117
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10084068718769,0.0128768282178638,4.28898926213249
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08478591348104,0.0176349574939639,3.69164445604098
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18371295157816,0.0244788792692335,8.4957051294538
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08789917694877,0.0121660742972059,3.6473702742311
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07642388341825,0.00480024327843176,2.93019509243137
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09752872150687,0.0130077199325473,4.06779902957781
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0919827940969,0.0119738760517005,3.83528302838523
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0929544185772,0.0141793453180002,3.97030946337743
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16561624252514,0.0162840573281976,7.44112604942152
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09020498002461,0.00790404876935425,3.61843029657271
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10086230182913,0.0080545899014518,4.13600923742655
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08942683301919,0.0123939621799889,3.7217538488225
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11457148701679,0.00930991778381423,4.88583170703236
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09454875328774,0.0135024262282464,4.01330812957611
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08327974836132,0.0193002376303574,3.68792017010855
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08546448636368,0.0177421585436579,3.73830462900892
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09180730931622,0.0137185644191346,3.88860092627428
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0867793420369,0.00658321662510131,3.40485072073727
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0881115299064,0.0160181261484374,3.79159345725629
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09389607116108,0.00510535328985586,3.64347069066458
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06978353961995,0.00508628059224231,2.68310794659484
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10381806135708,0.0110545467259863,4.36728041219545
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09217127602132,0.0089863419674727,3.73945625434864
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06759468030778,0.00541720026095115,2.62224323403142
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08965341481494,0.0129646007153662,3.75962823334552
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09384791319218,0.0120067210580775,3.92986952502656
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09883454730028,0.00746296218997819,3.99304020445275
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08301645726957,0.0120417377143915,3.40923535202746
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05271831651381,0.00926509802431839,2.24788557810324
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08902774897129,0.0102586275129963,3.63079974221389
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08795955753556,0.0115514059031865,3.6272724350332
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11728771416,0.00321163059902357,4.87909162068033
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08939762111395,0.0043060531222609,3.46634962197728
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08200855060848,0.0134420901772309,3.42153966251073
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08726852424839,0.0162427430408913,3.76152806028347
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08180481071719,0.0171212084349921,3.53231698806347
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09562489486094,0.0114883302497354,4.01143211044834
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10103483982426,0.00998915214574742,4.23599926464553
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08118353981941,0.0147105384799643,3.42387470739015
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10288524476225,0.00872561027313658,4.28470505074612
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09723854007228,0.0111591472664242,4.07476454964029
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18098750431607,0.0195414435152532,8.92124265263458
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07442772191926,0.0159806828854153,3.18308361195354
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10872645047761,0.00790217309861296,4.57247466274779
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11105940439282,0.00672358946562234,4.61069733227797
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08461005169157,0.00377985003818446,3.17759438690334
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10319968481126,0.0099172068031071,4.35350808760839
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10150423092845,0.0115045898407155,4.29648565077418
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07662672856177,0.0142413623282676,3.21561046812623
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07148410991718,0.0194447200671289,3.17789719914325
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09646616662616,0.00814662473601641,3.91462205964133
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09439430762863,0.0140398686125774,4.0276219746943
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06149546737439,0.0312341471277678,3.09190995433497
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09401962286526,0.0134573279378393,3.98795288933794
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10060032278674,0.011094655350263,4.23869790977892
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1079694822995,0.00802785829402105,4.49184593410342
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09740994432738,0.0125074375697545,4.14137227942431
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10580699674325,0.00274268719533675,4.09905242148983
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10642403254496,0.00853361185474929,4.45508792244598
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09598155831346,0.0106227921351069,3.98115187902817
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11077626505252,0.00714520981990301,4.65940845429039
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09433360160047,0.00929366956566643,3.85646153280149
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09220911007848,0.00869433682166905,3.73722011398957
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09389905414731,0.0105876054484246,3.87513839576238
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09507041685236,0.00982153111378269,3.90361944113061
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09856731505771,0.00738363733712391,4.00137889314169
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09887937789485,0.00928868559587547,4.08848075927104
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10688258554403,0.00501437860862854,4.32819885887456
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07240463005206,0.00878252578506619,2.88940672917214
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06683809887873,0.00357085367045995,2.4617143389355
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08360824677642,0.00884896898043849,3.33159912868683
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0589866075288,0.0137117014267761,2.54485242083752
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07189380926291,0.00426525792457805,2.73565135971781
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06827150949841,0.0109796567113763,2.79690949016431
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08630111246762,0.00901005334063903,3.4679727508421
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09206593828138,0.00479072242458777,3.58628929855406
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08935281792624,0.00762678506914082,3.41167641311083
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05675896848294,0.0114298603735533,2.4185549334204
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06157048189386,0.00753816578149523,2.48077041863858
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08374588648919,0.00505341782779111,3.19717156569844
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06941088726428,0.00910490290969109,2.78667991960097
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07250783669336,0.00688631508354089,2.84492761436892
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07993791726378,0.00451998072423877,3.05376099234122
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07411296095552,0.0143912239412961,2.4003545415052
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07609702682192,0.00369902490250808,2.86200379266354
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08099693041993,0.00621214543307208,3.14550000386506
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06053395326946,0.00659290115244537,2.42547150116328
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09776286266622,0.0104125469248083,4.05293544966705
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07427833814604,0.00965735790013899,2.98780988461926
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08117467730211,0.00865115000751302,3.23244220432565
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08402000339062,0.00809107403388944,3.34131246995031
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08223276481091,0.00476679915530148,3.1435839325706
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05895903739403,0.00672114856619785,2.38489998493625
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07575645445158,0.0057479411561412,2.91035961106514
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08806605950244,0.00549945562163579,3.42127370661271
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07856999961575,0.0048051228000922,2.98457296416444
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06353905864491,0.0106071065215892,2.61861519871266
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09588752770433,0.00964843813784239,3.93045594828263
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07430098164817,0.010064301155472,2.99708980312467
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07888826250805,0.0114198145295138,3.23449276337085
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07561083522423,0.00971317706919889,3.04265183708519
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07555093775958,0.00577054621566867,2.92515723964846
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07365671692521,0.00838707458284846,2.54953041994183
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08383638311699,0.00827563141677655,3.33241155133561
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07490292423572,0.00646542840880908,2.91798792514466
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08483287820674,0.0120299867012388,3.50155470892461
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08241315187807,0.0113071831452774,3.36806354170007
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07396175324752,0.00829304978610747,2.94133990180775
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07032905939951,0.00550401149040732,2.7220344832312
