"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05375926398724,0.0338668719797662,1.51787950015696
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00815563927104,0.0175038679580606,0.942506553144443
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10566372238648,0.00321735032612571,4.03420285031483
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.985160064429405,0.0170090054375932,0.8622254683831
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11071299518192,0.00204508407634177,4.3723785596504
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01342600720584,0.00891312301106825,1.10764016870599
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.961395324852946,0.00592433785570633,0.541445165466861
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1126722786251,0.00485395860831253,4.66245231092501
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02802210271391,0.00576978166680377,1.4005545153653
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06953056583172,0.00493908701199981,2.48282852346701
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08198574445619,0.00211672383983338,3.02156399739419
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02528240237561,0.0039508046030293,1.37093597884765
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10420168924275,0.00255674181513884,4.07587375839876
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.933077900064301,0.00968166923785688,0.341744316034667
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00500105992253,0.0214796793910957,0.864493765305442
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02584345499436,0.00373472702192234,1.38428098625093
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03863919203946,0.0105880908922902,1.54751662920627
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11843052002781,0.00209794558952032,4.74530163150494
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05131393678441,0.0205714817393222,1.67332971697507
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10402523115217,0.00270596091387631,4.00818944424975
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.99702808216292,0.0228719421428477,0.760119703112155
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03575685224846,0.0107526619265739,1.48324348026901
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.993825572164443,0.0266988518470627,0.697146969368077
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01867618630492,0.00794850503168046,1.20404969667111
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11827959855325,0.00209960813457814,4.87455928134859
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04268760833316,0.0108920640475917,1.62981854191331
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09145609898405,0.0179336042193181,2.93981487276512
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04956034969892,0.0426802272488137,1.30847552529815
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12095279203583,0.00110308649843307,4.98887887535298
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01898368283933,0.0155195819676124,1.12183104712788
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00627629838315,0.0172307181876596,0.920453968218805
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12141492742857,0.000959972896690945,5.01307665148855
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10725183842416,0.00275970752534174,4.1526589479009
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02840706882312,0.00904444341948888,1.36425029661628
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11710035433273,0.00434602818704187,4.90504237049709
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01333858378397,0.00917695897360622,1.10363105588168
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.955139137112785,0.0313637358081725,0.375002800027158
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11633848607622,0.0033288887054962,4.81271848495194
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01831208578248,0.0104117516619278,1.16828105501485
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06753955740464,0.0299105568965313,1.90829835541233
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02564226928364,0.00444852844325921,1.37103325196694
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06478749303724,0.0202181386332793,2.02296238611138
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00628353199062,0.0117746937012468,0.973275383967218
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.980374299901114,0.0127471369941125,0.753085134593986
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11168073726454,0.00250363875949363,4.37672892399009
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02701493622167,0.00887176920816114,1.34037787452038
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10279527195308,0.0044617918939991,3.83020454122292
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0483499454248,0.0297887971787748,1.46708871097544
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02964608025067,0.0183055638487897,1.26689987970831
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05292511711466,0.0171735565698629,1.76866550005062
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09735870965492,0.00728062577414744,3.50073962543207
