"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10466848781582,0.0113357339841681,4.47417028809553
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1045159503094,0.0127598554127898,4.54693905307732
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09336344832845,0.0181621925898687,4.12445036948823
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11704744074318,0.0999077260733159,1.77253294988058
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07886189887618,0.0252074566450864,3.70105047207381
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10772610147445,0.0101564689002491,4.59442343554206
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09897329275526,0.0152693686350452,4.34028953583628
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10158509501252,0.0137266873373055,4.38293851211558
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11468748999443,0.00499326449255592,4.79308941679974
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07483067219605,0.0286518292822632,3.6346925178174
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08512018597806,0.0105832466818817,2.91049672276141
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11114126172213,0.00840960638279895,4.72687039124133
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09106492326669,0.010343748335167,3.72871467220097
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08681387973028,0.0182022262333518,3.79878805723962
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10246343763455,0.0141050416895224,4.4624624127182
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13795295512789,0.0109197947747811,6.32372141612232
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08173198223542,0.0252334391509936,3.76280398002109
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12592120413445,0.00529102477877047,5.49167080200354
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1028866335532,0.00913588873197862,4.2996917513975
