"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,0,2,0.998233400886918,0.0107972828348716,0.875018399515305
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,0,2,1.00065628747507,0.0098598411618545,0.914070123648339
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,0,2,1.04824604213992,0.0102166132666953,1.75946872842107
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,0,2,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,0,2,0.962108903771078,0.00786394623876753,0.53602540756356
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,0,2,0.951255235947585,0.00536132841960068,0.469285940422436
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,0,2,0.904001243645812,0.0492529214840175,0.30705856631299
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,0,2,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,0,2,1.01443490305911,0.0159155566390512,1.04432617046393
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,0,2,0.97855256798755,0.00354996720874193,0.711766795311675
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,0,2,0.984586598027212,0.00890005509098497,0.793780363001982
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,0,2,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,0,2,1.08427503545889,0.0035831643114122,3.00353470995296
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,0,2,0.994839484488273,0.0244222654931095,0.724002764328244
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,0,2,1.00934919926749,0.0175580513434431,0.956643158499532
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,0,2,1.07954210134356,0.00467340263440943,2.80067821768259
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,0,2,1.04892862395306,0.0157982917506916,1.6848280678578
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,0,2,1.06306268922967,0.0191830423017436,1.97212112529504
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,0,2,1.00585282957827,0.0149909283258367,0.934396148664271
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,0,2,1.00196250343919,0.00456455128941625,0.981655040954632
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,0,2,0.948396551324943,0.00904092114404173,0.448410244256429
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,0,2,1.06469057747348,0.00926128175074119,2.21549874310656
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,0,2,1.03920547770469,0.0124197921042002,1.52419402854735
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,0,2,1.01366632443679,0.024982557457698,0.94217801148666
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,0,2,1.06469600204201,0.00665392579120509,2.26974569625753
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,0,2,0.971568837747909,0.0170278732249775,0.558379705471049
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,0,2,1.05624441298765,0.00889446795294824,1.98398348511011
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,0,2,0.990310242843649,0.00379403113728332,0.839849331697317
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,0,2,1.07702572031711,0.0116549949458553,2.54300942461927
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,0,2,1.08100521828382,0.0113051679425978,2.68491809048393
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,0,2,1.07483910958353,0.0100041512664788,2.51052406967852
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,0,2,1.05907733489059,0.0132427181031606,1.98038371982234
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,0,2,0.989831181245161,0.0159390634018141,0.736107187667533
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,0,2,1.01210801152072,0.0169547380211273,0.999333539629624
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,0,2,1.06185292608841,0.0104070143052971,2.10988693692967
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,0,2,1.00425012630535,0.00991464397360493,0.961028580109596
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,0,2,0.968709841813358,0.0122719961472563,0.655902540169261
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,0,2,1.08475967128091,0.00114853449676379,3.08996650564754
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,0,2,0.983911435033405,0.0154349482795694,0.679434995431166
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,0,2,1.03370580672019,0.0057740528881986,1.50593884231189
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,0,2,1.05549857961628,0.0107589138703748,1.93216887229043
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,0,2,0.988012812325309,0.00886597597245791,0.771517343113669
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,0,2,0.949595415941033,0.00872713293571029,0.479138460136828
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,0,2,0.987888938301925,0.0098265834137279,0.762801774436234
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,0,2,1.01320572815706,0.00497740588320423,1.14390357000791
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,0,2,0.991201151539406,0.00849957092777878,0.8105309346618
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,0,2,1.00211818285328,0.0123968342657317,0.909589489892394
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,0,2,1.04667014218622,0.0191736303098643,1.58156815998005
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,0,2,0.972231424692499,0.0241227453049303,0.665756701813472
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,0,2,1.06971809966927,0.00354835057763091,2.48720173188399
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,0,2,1.03649218505358,0.0207899561909244,1.35354816295184
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,0,2,0.995830587859947,0.00805287368566098,0.869325897024193
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,0,2,1.00368450934325,0.0234862154729954,0.829902723262585
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,0,2,1.06649579745373,0.0131409076019765,2.18645384475494
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,0,2,1.06167553722098,0.00727844448740922,2.16390435228588
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,3,0,2,0.970020254291474,0.00611973562498449,0.612664172508718
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,0,2,0.968369042211999,0.0231169267361571,0.606896780349526
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,0,2,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,0,2,1.0899828867547,0.00348885722307134,3.23267116663521
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,0,2,0.964594172412525,0.0105503704332816,0.540251180923127
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,3,0,2,1.06114948296501,0.0104863176016987,2.08937269257981
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,0,2,1.05885670902621,0.0186588127294346,1.87423409680965
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,0,2,0.962382331159046,0.00715678174821817,0.542091297131991
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,0,2,1.05076742759912,0.0113115446468375,1.805182321635
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,0,2,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,0,2,0.982503206346497,0.0150665627491214,0.668382309361116
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,0,2,0.975485285972292,0.0227080017402383,0.728378064005194
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,0,2,0.97934177477959,0.00485676110670291,0.710047113119122
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,0,2,1.07096225187615,0.00873345900726227,2.41566236591184
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,0,2,1.08952800999058,0.00318612509993808,3.22308188802766
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,0,2,1.08794952428962,0.00298123282030819,3.16401153658361
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,0,2,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,0,2,1.07299592011389,0.00641006298059484,2.53502526466893
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,0,2,1.08665254323955,0.00319655264555253,3.10711521495406
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,0,2,1.05860148509765,0.0175057589326189,1.88842123126619
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,0,2,1.05484582295789,0.0112731873673312,1.90567107972845
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,0,2,0.970302767549191,0.0149674327422597,0.560321158956953
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,0,2,1.01108216854392,0.00991502270197483,1.05813043563967
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,0,2,1.07139422101199,0.00771404424956923,2.45241280789139
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,0,2,1.01093541520347,0.0107924627660168,1.04671898993801
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,0,2,0.953375701727272,0.0118159289114365,0.451795115785494
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,3,0,2,0.960194573580269,0.00354142344187798,0.545542591115611
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,0,2,0.977267443065672,0.00986796586070842,0.698689377973201
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,0,2,0.970398203036712,0.00547339313096167,0.637390404195029
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,0,2,0.981924346214762,0.00884237644721848,0.707075663294208
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,0,2,0.985893763899908,0.0055924191042566,0.801599835839737
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,0,2,0.965251219488646,0.00257406382599231,0.595537895744538
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,0,2,0.9665313457084,0.0222598151177869,0.59801940360596
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,3,0,2,0.977685616061978,0.00389281206233332,0.70034833155288
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,0,2,0.968886625062293,0.0280431652026098,0.622348796901818
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,0,2,0.959741126582285,0.021852801525344,0.560541712676843
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,0,2,0.961932812938508,0.0119675380794867,0.586535693294884
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,0,2,0.974594199574241,0.0033640553065269,0.67356840127616
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,0,2,0.975263401079004,0.0158816440670875,0.68249719200494
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,0,2,0.960902336374945,0.00952267839998283,0.568905169714474
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,0,2,0.956925028764986,0.00473818444330537,0.523612371021647
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,0,2,0.959160816194146,0.0147634787465506,0.555106697820252
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,0,2,0.989956832333545,0.0145122565760683,0.748504221868506
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,0,2,0.967829646808103,0.0130350228791927,0.616697033304541
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,0,2,0.967490296665517,0.00821106687606922,0.630693112497871
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,0,2,0.965992259361525,0.019247712422743,0.614833935591736
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,0,2,0.965962769675401,0.0180108042233335,0.605141258667845
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,0,2,0.980061955116508,0.0242377986572044,0.732133112718019
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,0,2,0.964827390976727,0.0211218303668851,0.631305341807965
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,0,2,0.9678434930481,0.0218415026319704,0.619949364274224
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,0,2,0.959247697596333,0.0108761206021367,0.497654390082587
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,0,2,0.970377481529619,0.00596210366507239,0.616864611917005
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,0,2,0.956739450403961,0.00970478126683764,0.537519565718113
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,0,2,0.982174381445778,0.00486062972542074,0.739445004983449
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,0,2,0.971549633106403,0.00285900828352058,0.648010344921764
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,0,2,0.970001846507449,0.0227343446089672,0.694444545885229
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,0,2,0.969021654643819,0.00637229140992863,0.622786979474459
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,0,2,0.967814889306167,0.0155509470865251,0.640561716164347
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,0,2,0.972836595303611,0.0180265565467586,0.659552912986846
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,0,2,0.961637086854075,0.0151605414498134,0.566996228236535
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,0,2,0.964923743517359,0.00781021043316455,0.558720039101614
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,0,2,0.968864741279541,0.0104288657067208,0.633166994961885
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,0,2,0.967313982781162,0.00770735354499876,0.62486664065867
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,0,2,0.95868495595713,0.00357080392788987,0.533531461460692
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,0,2,0.959985079789432,0.00803056520239999,0.558021905237943
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,0,2,0.97362215915251,0.0277511472175252,0.68563286962915
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,0,2,0.964389659698943,0.00392625781994759,0.577601308655001
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,0,2,0.96549993502454,0.0254948454147864,0.599973355283635
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,0,2,0.982601656248605,0.0103123494536589,0.703375729094066
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,0,2,0.964072247853006,0.00504448621931027,0.568166007838386
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,0,2,0.986004127729302,0.0292121369834034,0.8449636772298
