"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06462461752998,0.00905640467845616,2.62486274565903
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.06214667382119,0.00202171565895933,2.32527860572373
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.08071122669047,0.0018333628015166,2.99179770745685
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,0.990063248110646,0.00585379980442726,0.836566706280296
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.06397884418086,0.00949563400224949,2.61194473568961
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.03186479108772,0.00574827462226598,1.64087832368136
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.02194324212719,0.0054314359859735,1.43593435060802
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.0592645754425,0.0120221440168803,2.50352942702927
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.03779488215035,0.0167498262659518,1.43626305211302
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06529238978457,0.00147782404083708,2.42623150887345
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.03755899554769,0.0112529242882075,1.86905987881017
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.01909347296859,0.00395433541583939,1.34954882923898
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06610635919867,0.00722478300653565,2.62762493320827
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.0618929111478,0.011848083043117,2.57627878005154
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.05630140024622,0.00384862776280811,2.23429074096639
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.00179963185142,0.00469093760509326,1.07753219462429
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.06032378505574,0.00595730241241925,2.16801733268231
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.07289245121535,0.00591579631120936,2.8416987781174
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.07716661811245,0.00260084504107812,2.88798970872412
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.0635761978906,0.0095063505860812,2.60558999963346
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.0480090161593,0.0113473650724801,2.15108932330422
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.0381308840793,0.00601062370497762,1.60907689568912
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.10712298892636,0.0205310727465747,3.42129348997118
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.03830779208101,0.00723089394632078,1.80908504855806
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.04890858345155,0.0108463167047716,1.7720815528196
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.0704942032802,0.00617717048400182,2.75223903600466
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.09501151778184,0.00988414934620345,3.43739147553379
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.11647944035098,0.0120066886330808,4.26409360885401
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.11178903153923,0.0102353110757009,4.01579165061332
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.06380295590149,0.00252606945739695,2.42306070282602
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.0470389909874,0.00477101968512359,1.99130493325225
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.06449522061998,0.0107566335188922,2.65443297372993
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.07028143169982,0.00746365811697836,2.76989807104826
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.04114634306082,0.00482835608139042,1.84282799412343
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.07269942856053,0.00639516861420246,2.84230961048627
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.04168492904435,0.00361195244251376,1.83643489745578
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,1.05938731913563,0.0110932419389518,2.49906798013965
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.10005089208582,0.00734568758968038,3.5525412688305
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,1.03937117713098,0.00472015890458658,1.79840269851964
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,4,1.05262123386897,0.0155231453002333,2.40192845170731
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,4,1.03713849309709,0.00577115386731272,1.59502212893479
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,2,4,1.0679358893984,0.00738362530740731,2.69494299611351
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,2,4,1.06544589410461,0.00379236465137845,2.36066581149905
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.00728809125081,0.00404616965808497,1.0693849149138
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.08082345137276,0.00272300467606557,3.04010241183075
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,2,4,1.05656737770167,0.00201726887972831,2.16120098582341
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,2,3,2,4,1.0729187033133,0.00395351911645914,2.72618340359233
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,2,3,2,4,1.09006979997667,0.007155759935112,3.19192694776175
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.05295915613508,0.00796437620833675,2.22384550177321
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,4,2,3,2,4,1.0489482580995,0.011370319773682,2.1777024039015
"2020-01-01","Egypt","",1,3,2,4,2,3,2,4,2,3,2,4,1.07113047480679,0.00622639601654843,2.77373621787138
"2020-01-01","El Salvador","",1,3,2,4,2,3,2,4,2,3,2,4,1.07925650807288,0.00224883948065956,2.84948784053237
"2020-01-01","Eritrea","",1,3,2,4,2,3,2,4,2,3,2,4,1.16323608035561,0.036327797938009,5.94566301883621
"2020-01-01","Estonia","",1,3,2,4,2,3,2,4,2,3,2,4,1.078463471788,0.00755268520357071,2.68942274511522
"2020-01-01","Eswatini","",1,3,2,4,2,3,2,4,2,3,2,4,1.06264956592915,0.00809995841247357,2.52304029244706
"2020-01-01","Ethiopia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06315478376825,0.00987785364145274,2.58875932304503
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",1,3,2,4,2,3,2,4,2,3,2,4,1.06030880832161,0.00848174556047978,2.4702103761175
"2020-01-01","France","",1,3,2,4,2,3,2,4,2,3,2,4,1.02201394084681,0.0148415943983473,1.17596904981082
"2020-01-01","Gabon","",1,3,2,4,2,3,2,4,2,3,2,4,1.06802901455023,0.00673997608038495,2.66672806887058
"2020-01-01","Gambia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07810210043285,0.00298004873446078,2.93159988556595
"2020-01-01","Georgia","",1,3,2,4,2,3,2,4,2,3,2,4,1.03829577540398,0.0092364848065919,1.55814981964086
"2020-01-01","Germany","",1,3,2,4,2,3,2,4,2,3,2,4,1.05867614085541,0.00425458088806104,2.15361437783915
"2020-01-01","Ghana","",1,3,2,4,2,3,2,4,2,3,2,4,1.09564802918602,0.00547732973478417,3.40569578881885
"2020-01-01","Greece","",1,3,2,4,2,3,2,4,2,3,2,4,1.06736752738278,0.00868417941788498,2.30915983102686
"2020-01-01","Greenland","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",1,3,2,4,2,3,2,4,2,3,2,4,1.02917211270914,0.00233944915940538,1.51736152820033
"2020-01-01","Guatemala","",1,3,2,4,2,3,2,4,2,3,2,4,1.05995975737742,0.00814910665233345,2.43686358981366
"2020-01-01","Guinea","",1,3,2,4,2,3,2,4,2,3,2,4,1.07817808449581,0.00571801090246697,2.98670568662669
"2020-01-01","Guyana","",1,3,2,4,2,3,2,4,2,3,2,4,1.07244566766789,0.0023471181425112,2.64525363582345
"2020-01-01","Haiti","",1,3,2,4,2,3,2,4,2,3,2,4,1.11185595440933,0.0124099267077337,3.92619388109183
"2020-01-01","Honduras","",1,3,2,4,2,3,2,4,2,3,2,4,1.05129852033332,0.00969911930649801,2.21498693615369
"2020-01-01","Hong Kong","",1,3,2,4,2,3,2,4,2,3,2,4,1.06841543800717,0.00739548221465578,2.70375441962318
"2020-01-01","Hungary","",1,3,2,4,2,3,2,4,2,3,2,4,1.05019122315687,0.0116783171557825,1.78621179344426
"2020-01-01","Iceland","",1,3,2,4,2,3,2,4,2,3,2,4,1.03596664580892,0.0138269166658844,1.88696351375791
"2020-01-01","India","",1,3,2,4,2,3,2,4,2,3,2,4,1.05994439208131,0.00741954808176441,2.42569591867533
"2020-01-01","Indonesia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06514004693701,0.00859790607793256,2.61623809164963
"2020-01-01","Iran","",1,3,2,4,2,3,2,4,2,3,2,4,1.0619439586582,0.00231328444153172,2.36955759344807
"2020-01-01","Iraq","",1,3,2,4,2,3,2,4,2,3,2,4,1.05326723297732,0.00610085512328097,2.18800208901017
"2020-01-01","Ireland","",1,3,2,4,2,3,2,4,2,3,2,4,1.04222559955036,0.0110760218601844,1.98672345548707
"2020-01-01","Israel","",1,3,2,4,2,3,2,4,2,3,2,4,1.03058064787,0.00507711500646151,1.6017179367811
"2020-01-01","Italy","",1,3,2,4,2,3,2,4,2,3,2,4,1.04142830462301,0.00969750522068329,1.62063674310014
"2020-01-01","Jamaica","",1,3,2,4,2,3,2,4,2,3,2,4,1.06055627784281,0.00853266865211189,2.48373831130617
"2020-01-01","Japan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07453128108896,0.00472662365531209,2.85596912026355
"2020-01-01","Jordan","",1,3,2,4,2,3,2,4,2,3,2,4,1.04842237874383,0.00975828646954861,1.77931222999774
"2020-01-01","Kazakhstan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07385324599391,0.00128343109876981,2.69171022461927
"2020-01-01","Kenya","",1,3,2,4,2,3,2,4,2,3,2,4,1.06900719077498,0.00624645537006092,2.70524844149704
"2020-01-01","Kosovo","",1,3,2,4,2,3,2,4,2,3,2,4,1.06587024834804,0.0197724128163587,2.03857078093869
"2020-01-01","Kuwait","",1,3,2,4,2,3,2,4,2,3,2,4,1.03632540523679,0.00271468909417815,1.68626448115537
"2020-01-01","Kyrgyz Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.05466375347298,0.00644184076302414,2.24575365283474
"2020-01-01","Laos","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",1,3,2,4,2,3,2,4,2,3,2,4,1.0662044994519,0.00251560328523886,2.43098864556071
"2020-01-01","Lebanon","",1,3,2,4,2,3,2,4,2,3,2,4,1.04884774098275,0.00209033383580412,1.96510305337016
"2020-01-01","Lesotho","",1,3,2,4,2,3,2,4,2,3,2,4,1.06139697647412,0.0103473180407128,2.53351056281069
"2020-01-01","Liberia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06448227550888,0.0118808058556439,2.66403156592757
"2020-01-01","Libya","",1,3,2,4,2,3,2,4,2,3,2,4,1.05282118821095,0.00635024537794782,2.17614091770364
"2020-01-01","Lithuania","",1,3,2,4,2,3,2,4,2,3,2,4,1.05500833427823,0.0137370473331359,1.87154702844298
"2020-01-01","Luxembourg","",1,3,2,4,2,3,2,4,2,3,2,4,1.01019022892423,0.0118530204961615,1.02908765848326
"2020-01-01","Macao","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",1,3,2,4,2,3,2,4,2,3,2,4,1.05225287972507,0.0158031110532092,2.38702632811046
"2020-01-01","Malaysia","",1,3,2,4,2,3,2,4,2,3,2,4,1.0723239781308,0.0045941676079097,2.75376424398343
