"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.04934101430517,0.0155259953369555,2.27114378763056
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.05932215940292,0.00627480484106928,2.37136012420522
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.0583217223367,0.010212558219941,2.43630654487225
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,1.02609673624171,0.00291345815542838,1.40708492743911
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.06607719426418,0.00765509705219254,2.62780133675908
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.04176445003472,0.00151937372720462,1.77881831764094
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.01617905411248,0.0057134723637021,1.31897209928217
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.0537865914218,0.0122209250407612,2.34111286851588
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.05871583522239,0.00486453328986037,2.32279810380229
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05597761206714,0.00994066774674519,2.35589784688469
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.05338630099381,0.0032473693167343,2.0622031840788
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.01555954896838,0.00354000967327845,1.28572208106792
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.05994923057832,0.00878730483965767,2.45515524206819
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.14917915417201,0.0272272225672572,5.45620552865083
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.06501717852146,0.00152862038050338,2.45123638642185
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.0560305139739,0.00290503914451052,2.10933876237002
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,1.06533179585788,0.00245949128789142,2.4256792330841
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,1,3,2,4,1.06665065737545,0.00809681924860533,2.66676281656962
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06310470144025,0.00770594422263019,2.54633628675726
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04984446838655,0.0073509367645077,2.1253964388686
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,1,3,2,4,1.04714680639212,0.0099999769031111,2.10260847761643
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,1,3,2,4,1.08284262858858,0.00903946306276354,3.00836876148648
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,1,3,2,4,1.04141413365041,0.0034216799488199,1.82317348114217
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,1,3,2,4,1.0696476654351,0.0022553384748921,2.62602708546464
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,1,3,2,4,1.07023248258638,0.00636964737838857,2.71696317227486
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,1,3,2,4,1.12238129637668,0.0216785317793278,4.29606458596411
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,1,3,2,4,1.08456699255068,0.00453381603608625,3.04907638468485
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,1,3,2,4,1.06359518504467,0.00993552835480376,2.57151850964528
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,1,3,2,4,1.06793240602432,0.0017852406263747,2.54956919994864
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,1,3,2,4,1.05250812774885,0.00145623093882071,2.07397189983801
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.15965129007259,0.0323888259293955,5.85934903312253
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,1,3,2,4,1.06571861842008,0.0078423183668843,2.60797902200896
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,1,3,2,4,1.04160970508939,0.0030232115541323,1.82626799293829
"2020-01-01","China","",3,3,2,4,2,3,2,4,1,3,2,4,1.06897760673802,0.00555303616798011,2.68279651866756
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04285342985152,0.00597095461939551,1.9091298302763
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,1,3,2,4,1.08021075523233,0.00411032413350872,2.93822268312953
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.17009431204062,0.0391389752340083,6.2316501270063
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,1,3,2,4,1.04092700177576,0.00531689066849326,1.8460355054633
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,1,3,2,4,1.05982267303375,0.00993248556578467,2.4861630632911
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06096819780005,0.00566162687295573,2.41081923860379
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,1,3,2,4,1.06436589139108,0.00779408353620093,2.5703751690114
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,1,3,2,4,1.07397480509,0.00291775500506905,2.78412541643382
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.0531510251774,0.00228209068182728,2.06031048419378
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.07516912962536,0.00403370891457575,2.83504847607719
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,1,3,2,4,1.05416612419477,0.00738803353801988,2.25257892392474
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,1,3,2,4,1.06917031670415,0.00353864367655714,2.62232694285438
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,1,3,2,4,1.06724211838751,0.00589101858128474,2.62580731067375
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.05147226169174,0.00828707818558991,2.16951096510201
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,1,3,2,4,1.04930359558917,0.00925679628569452,2.15032299249226
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,1,3,2,4,1.06252642779765,0.00830627478485199,2.52824093048716
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,1,3,2,4,1.06366526810628,0.00577989268621665,2.51021622616573
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,1,3,2,4,1.10978438722978,0.0115162555462071,3.86276019951084
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07058886181404,0.00187435244382374,2.6345419649397
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,1,3,2,4,1.04980689028078,0.0120978794012659,2.22372616061811
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06765482161127,0.00648544292078419,2.64509705767885
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,1,3,2,4,1.04834172889672,0.0106458002990533,2.1450098329336
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,1,3,2,4,1.07164941136433,0.00303223278461262,2.71026017210368
"2020-01-01","France","",3,3,2,4,2,3,2,4,1,3,2,4,1.04973395597691,0.00418529991118642,2.05321313667399
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,1,3,2,4,1.08618143287224,0.00543732926979295,3.02997054879057
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05291965141614,0.013524978895526,2.32444553213537
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07065149532177,0.00239484101147719,2.55401217559714
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,1,3,2,4,1.06491103670353,0.00483194716695107,2.52329887643708
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,1,3,2,4,1.07452362834854,0.00382210157844777,2.80463800214907
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,1,3,2,4,1.06389602841834,0.00603569775170565,2.51733167616061
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,1,3,2,4,1.05000959719702,0.00635032635305424,1.86710295865291
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,1,3,2,4,1.05742076043908,0.00743063370855487,2.3504673439723
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,1,3,2,4,1.06151430910422,0.00893052365875779,2.50965852071937
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,1,3,2,4,1.04732842367693,0.0134424651305858,2.1799700167754
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,1,3,2,4,1.05890084355161,0.00960100476312527,2.45300557077777
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,1,3,2,4,1.06005902695786,0.00295420780171875,2.32740553594858
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,1,3,2,4,1.06661906374447,0.00784423592113662,2.61964981103879
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,1,3,2,4,1.06088960240935,0.0040964128439301,2.37175995207044
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,1,3,2,4,1.0604010890151,0.0036532994435823,2.29338924744061
"2020-01-01","India","",3,3,2,4,2,3,2,4,1,3,2,4,1.05587102638984,0.00736617343031695,2.29854798945391
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06181037757241,0.00808895751094345,2.50459183878921
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,1,3,2,4,1.06014422356626,0.00549467740589801,2.38835409063295
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,1,3,2,4,1.05201882494582,0.00510242765381274,2.13789069119466
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,1,3,2,4,1.06510883189565,0.00160064270173745,2.39972076493093
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,1,3,2,4,1.01996210541473,0.00233439578031368,1.30579458911212
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,1,3,2,4,1.06513576914595,0.00364142407307299,2.49844049297521
