"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.992197302569744,0.0418814522684312,0.578198647789067
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11956698085248,0.00503019122139623,5.08818136963316
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03082891102737,0.010793538622653,1.38663678830597
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09441404063458,0.0211212004195565,2.97282051454113
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0342061928184,0.00382248449000612,1.553961402857
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08363472036134,0.0155043650898851,2.72711814410317
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01914552753728,0.0136078360302131,1.14647426314707
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.980571912504754,0.0071502486446696,0.782485011304927
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11873207911095,0.00248387872156031,4.90679416222657
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03815495197418,0.00856373746559117,1.57027362147506
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11100770390699,0.00204826257339504,4.39144945144837
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07492087763227,0.0233315572660613,2.25210992069811
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04742185080397,0.0174382434824504,1.63715127548784
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06987716644191,0.0138263434419341,2.30050662162799
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10763288951396,0.00347896407468612,4.1620011283793
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06384308147233,0.020923190127402,1.98316126022541
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11440532693283,0.00611966465124252,4.81943015316174
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00423094455718,0.0152145117404063,0.912964468605224
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03153438037629,0.0226081644884866,1.24728681662265
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11628412290084,0.00222909392617152,4.72656237991677
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06466338639603,0.0189795842367324,2.03940023559887
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12226633692966,0.00367231420153946,5.1991156889725
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07780130028438,0.0146345844075238,2.54008900261002
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02251451594435,0.00950210085112933,1.25082521076461
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10095331237641,0.00997364697257254,3.57509456018919
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07729695564151,0.032129136936306,2.13449954951673
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01871868741919,0.00197171666971977,1.2792240664839
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03389805570642,0.0137202984756331,1.40805620513477
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11565381643751,0.00224425773359375,4.69467107922462
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07141495330191,0.011843556187509,2.39206501885939
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05828902209979,0.0384709165796232,1.54514355536312
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05853830537671,0.00192980136901316,2.21013028981994
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06954825847303,0.0196821403894302,2.16702878440652
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11846424462994,0.00225793166146324,4.87841878695584
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04411371872585,0.0291412125160872,1.39249163023874
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11977814623827,0.00231946314043522,4.96706950886677
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05688278197589,0.0177812446739292,1.85866346593007
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11347397357449,0.00349888455430944,4.64126249204687
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03577652582894,0.0103747303630351,1.49148028730136
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05187334734063,0.0201484452663357,1.69330438112918
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10149898971419,0.00272823322733081,3.90289659212074
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08405916461916,0.0147439755851595,2.75930407103871
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07129972146575,0.00951439478185712,2.44269732329135
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09384852672548,0.00403022948347531,3.44044511081389
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.944983170022367,0.0127145602043327,0.459122910311771
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.994266936779881,0.00338521541374803,0.89397031708716
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02775935912947,0.00970129632713021,1.34352204812521
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08691011184481,0.0129898696191388,2.90823481438653
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05388216532854,0.0282930462566106,1.61047440902047
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05867325952294,0.00599825500184761,2.12769720933336
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07968160443427,0.0110653972342648,2.68901944322648
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11413407957437,0.00240427712364411,4.54837098802635
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04475798090477,0.0116535881497651,1.66729584006092
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04638095188933,0.00964669665943072,1.73582517448278
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09357006992219,0.00395311584765929,3.44061749418415
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00394164836268,0.0134466945918775,0.925945595215927
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.989362471667765,0.0103150467120282,0.776382843107248
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.909489398277495,0.0106013087325446,0.23676655760982
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06739297825981,0.0136576431047272,2.22667203898295
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01489257068179,0.0024098528142251,1.20891577262871
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01596378433269,0.000844705013055181,1.24775411672605
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12028554653265,0.00437634600028375,5.10357307092688
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0625828452685,0.0303688041676613,1.77936772934854
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06396560017951,0.0189052465058471,2.02886259949786
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11827918832836,0.00369393987354098,4.94511399810683
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10007528251263,0.00706265462854349,3.64020697778667
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11950882184834,0.00797388222814707,4.58216448650601
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05740739526537,0.0165371294530318,1.89560913706732
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03980876874557,0.0015836783571461,1.72080022496007
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.987852553382483,0.0133022955092981,0.736039148488205
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11008333780145,0.00322387787615879,4.30540647803735
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08704691990606,0.00659908169439806,3.08608234221846
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08064022663551,0.0236070224442738,2.4254970487423
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10699701067161,0.00299178927134287,4.21944108365483
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02922462647982,0.0244242025132461,1.18481463958018
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09996981523646,0.00284039316528604,3.79403130151111
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02753262326903,0.0027079063082683,1.43817445479337
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12293996223061,0.00236833214423761,5.02055115666108
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12460716406904,0.00163605776827419,5.15294071149124
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11931653009412,0.00207299658643879,4.85184563358883
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10858294994381,0.0054958840212922,4.11333161134879
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04332332797234,0.0209844733593116,1.49493783514464
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06735635036832,0.0131394617285183,2.22753752274739
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10740588428083,0.00338761466634555,4.14966367985517
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04897207841351,0.00825782954980222,1.82422808839164
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.99883059354098,0.00147799762064299,0.97394475666916
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12037731507756,0.00558867939039508,5.16642070420432
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03764755192056,0.0205398024057713,1.38624620156643
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07435930308516,0.00214809155484313,2.73250006929803
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10211544502964,0.0044416697687933,3.83353808149948
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03175789968252,0.0100397621792698,1.41528982536358
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.982951118026828,0.0060828684543016,0.739873672273619
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03280001693534,0.0123582819799022,1.40484393411723
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05233069286215,0.00168778284666041,2.03485150241687
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03448942914267,0.00975928460662103,1.47423906659496
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05032830745826,0.0124274468932535,1.78731451089825
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10291919331034,0.0101455437890849,3.66836460799345
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.993811554701218,0.00543924133888167,0.912973986109746
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10760486845948,0.00378449213185599,4.33040780839568
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09545095890626,0.0135677718640019,3.23311571430192
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03820232898,0.00695167159848194,1.59324375305644
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06868305114271,0.0235143204298944,2.06668415590005
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11552048508,0.00427024385431069,4.52147121635777
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10452114220467,0.0021397006651245,4.04872696508767
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00953313962782,0.0089328649810017,1.04914089165946
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.988173128691251,0.00268422969440857,0.833379989625602
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12506113324254,0.00363361317845562,5.37874790186122
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01098390504819,0.0178418809046065,0.978467894002436
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10671426492856,0.00358685006223339,4.1131742854249
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11662560096182,0.00968720605155467,4.35996721757302
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00394288930289,0.0106849584481762,0.951575117235137
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09778411888589,0.00579884138433469,3.59244584295438
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03519007573665,0.021356572722013,1.32936048355444
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.991397670538091,0.00668068686269566,0.828316362479483
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01759336544996,0.00452675426038017,1.22622715101399
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11436581088174,0.00241207778644936,4.59753536601619
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12492750711299,0.00380064010834918,5.37828501504634
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12253634538194,0.00419689742057337,5.2389406547252
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11494220674875,0.00278664103671982,4.68215909348317
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.123177096218,0.00396172715436428,5.27138977399439
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11250291021443,0.00719410923519485,4.24077013341298
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10245109584405,0.00491796064798367,3.82427045672032
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02419993091307,0.0228896024545981,1.12096308351163
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05597602281565,0.00818527990014818,2.00925235645336
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11386044406124,0.0025625304419554,4.59516612794444
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05686844140095,0.00889800956105246,2.01988750258388
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00356592392741,0.0205137618557953,0.855955801996614
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.996060632925215,0.00504052981476934,0.901917761719498
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01060236670916,0.0041997330370943,1.11660408800967
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00581175612315,0.00446027155726041,1.04127965005545
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02511244855048,0.0119729745348491,1.26652756403214
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0210058497812,0.00224475892188822,1.31844908894432
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0002531334028,0.00147556460514599,0.993583468568789
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.987578003530268,0.00113526319356055,0.831766823649612
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01447242036136,0.00189909692828538,1.20646077632719
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.98176081798971,0.00712870981904503,0.795496611269598
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.984416440514806,0.00578604874095077,0.808631210854421
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.992678917762758,0.00111052138675582,0.896645171118278
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01122257941084,0.00248222289628042,1.14631782615921
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00305478591731,0.00395382215990658,1.00622799999278
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.993774575709083,0.00223699763071579,0.898356878248243
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.99224718084082,0.00329149926270601,0.869106410108699
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.988529829824939,0.00251710444969194,0.831159744313461
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04168803601968,0.0185998953247876,1.49532484295406
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.998181421984895,0.00112510729910059,0.966268504252219
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.999982262765872,0.000710554887626835,0.998892678921061
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.989695968816351,0.000950455476737093,0.859592817067737
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.99335252789812,0.00307947286508858,0.911653885676301
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.996091431816237,0.00477890434907232,0.942012896855097
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.986859965886946,0.00254879638418235,0.811770185463332
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.990825836743244,0.00395446095822126,0.868234422147935
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00672964838198,0.017885037654778,0.920262898868597
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00982898933744,0.00681604269949565,1.07572852850582
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.989118859824349,0.00287491454265858,0.83545972455058
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02063930533448,0.00406922432356785,1.28566332814389
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00758693765962,0.00093995274765402,1.10800100304114
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.989055617731783,0.00462520481559684,0.846497522872978
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00494961878905,0.00299560366928861,1.04336487382967
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.996044118219084,0.00190554473696593,0.93009822416714
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.996796417306213,0.000502911609487718,0.95760276790324
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.990922465529781,0.00125643238812104,0.871467173849349
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00696774473322,0.0108167485841396,0.992222081467867
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00234644697019,0.00326342410624556,1.00309091485601
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00049789181309,0.000961816118045798,1.00332858519464
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.994781689509464,0.00380439714173676,0.896858862367182
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.993574993517216,0.00393393688567467,0.880650576208436
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.985185842002062,0.0102858344257019,0.839562391221449
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00093252270585,0.00299529509332285,0.986161976686142
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.983714609144706,0.00541182241972198,0.796717785415703
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02833054337897,0.0132032771306989,1.3086944343255
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00209089053595,0.00541891934716464,0.977931082297509
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.984838735377124,0.0185526529224972,0.850820640940071
