"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.0620406941568,0.0196356967202271,1.93800499889544
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.00542657420936,0.014729615436592,0.930874819057509
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.0794841557098,0.00191774063896105,2.87073569782823
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,0.976474629163519,0.0284763843767652,0.779607242433967
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.08312979878514,0.00144027293682826,3.02125807982783
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.00048409794849,0.00874833263693312,0.922395445886118
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,0.947902401581895,0.00926226018209266,0.427952158236311
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.08184261538446,0.0008740536875079,3.03261139901504
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.0103420237095,0.0056174015624806,1.09321775912628
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.04793833724054,0.00302769037496891,1.87645625487381
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.05606475135225,0.00126925843360073,2.12510739126507
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.00516388046522,0.00501103403711041,1.02246393196347
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.07657995260365,0.000579280903441257,2.80865634232739
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,0.929570740587374,0.0170882414615467,0.298641541086201
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.00722775891667,0.0171474490780401,0.931249969826169
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.00535345536143,0.00488833501221079,1.02635561775079
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.02519922268615,0.00779333700132875,1.31526534349417
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.08993254250775,0.00332807578049684,3.23706512941489
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.04630959855216,0.0118478560960862,1.68892825049559
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07735617175598,0.000883901034964361,2.82910886317418
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.00235251233098,0.0199399716716441,0.844622990235382
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.02221218367894,0.00817623328519035,1.25658488710627
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.00423968208534,0.023910695863082,0.832888712450352
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.00435429149656,0.00776881318199214,0.983988811716896
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,1.08784789051338,0.00156356346525379,3.2032674817394
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.02882342012645,0.00771366216165941,1.38288015500003
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.07903368172027,0.00860850701240008,2.68620273659715
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.06783763427195,0.0257409394126739,1.97472349275233
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.0922465986106,0.00329231671112286,3.3359722033782
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.01285383579287,0.012436368416602,1.05851471346585
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.00362727981322,0.0155645583960268,0.899927297707842
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.0900131408109,0.00261651644695319,3.26011831174504
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.08165032104379,0.00178632446262189,2.95730019961
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.01447796262096,0.00778420640853286,1.13387902419687
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.08658320803542,0.000363519711911775,3.18729943320029
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.0007125373133,0.00878706120282601,0.925163049978687
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,0.981748640529011,0.0342305767047466,0.538704105180573
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.08429581272696,0.000263989992662774,3.09765672517498
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,1.00644919336972,0.00923795177261619,0.998199633302289
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,1.06974415314721,0.0160405720047123,2.22134304618791
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.00582394165649,0.0050270301699968,1.03175014049641
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,1.05865003180321,0.0111940350628258,2.00976813814253
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,0.997298259499971,0.010919041577289,0.862555640434923
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,0.96221052077236,0.021734751839332,0.579420158668136
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.08465808955713,0.00216361614720011,3.06014206079879
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,4,1.01278140108114,0.00728851142078377,1.1128149887779
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,4,1.07778659757362,0.0031750300970751,2.77354218827167
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,3,2,4,1.05302911712101,0.0169798227038295,1.76177227720013
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.02524397210363,0.0131968191116363,1.24860809541001
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,4,2,3,2,4,1.0448422587434,0.0104598694227749,1.6781353067116
"2020-01-01","Egypt","",3,2,2,4,2,3,2,4,2,3,2,4,1.07593574928851,0.00345255020160574,2.70707222300591
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,2,4,1.04191405233881,0.0153726744966664,1.53822293305624
"2020-01-01","Eritrea","",3,2,2,4,2,3,2,4,2,3,2,4,1.07983340558738,0.00131688888560809,2.9662136488577
"2020-01-01","Estonia","",3,2,2,4,2,3,2,4,2,3,2,4,0.983580203918079,0.0126263191298488,0.696440823245801
"2020-01-01","Eswatini","",3,2,2,4,2,3,2,4,2,3,2,4,1.01267688210639,0.0170191505170081,1.0080411872034
"2020-01-01","Ethiopia","",3,2,2,4,2,3,2,4,2,3,2,4,1.08268718614382,0.00259172615862602,2.97221042487584
"2020-01-01","Faeroe Islands","",3,2,2,4,2,3,2,4,2,3,2,4,1.0416256586806,0.0143159364075359,1.54624924135593
"2020-01-01","Fiji","",3,2,2,4,2,3,2,4,2,3,2,4,1.08716779195159,0.00135138651353399,3.18184779495569
"2020-01-01","Finland","",3,2,2,4,2,3,2,4,2,3,2,4,1.05265936964191,0.0108580222818173,1.85862607848996
"2020-01-01","France","",3,2,2,4,2,3,2,4,2,3,2,4,0.997755481818301,0.00866301776232903,0.888148709189408
"2020-01-01","Gabon","",3,2,2,4,2,3,2,4,2,3,2,4,1.0719271083816,0.0086113965934673,2.44801268552163
"2020-01-01","Gambia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05747752240543,0.0240062047238777,1.74739187014175
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,3,2,4,0.990112883290362,0.00385891967477998,0.836586416045425
"2020-01-01","Germany","",3,2,2,4,2,3,2,4,2,3,2,4,1.0111634540744,0.010755413520701,1.05115255776397
"2020-01-01","Ghana","",3,2,2,4,2,3,2,4,2,3,2,4,1.08203344921107,0.00251273107339301,2.9494566252814
"2020-01-01","Greece","",3,2,2,4,2,3,2,4,2,3,2,4,1.04549892275434,0.00912596803128053,1.71464830946437
"2020-01-01","Greenland","",3,2,2,4,2,3,2,4,2,3,2,4,1.04211779349011,0.028942045047903,1.34870319308197
"2020-01-01","Guam","",3,2,2,4,2,3,2,4,2,3,2,4,1.02794723208993,0.00335069778950598,1.42453618836096
"2020-01-01","Guatemala","",3,2,2,4,2,3,2,4,2,3,2,4,1.04663643093769,0.0145691409942682,1.65286544449767
"2020-01-01","Guinea","",3,2,2,4,2,3,2,4,2,3,2,4,1.08438514228107,0.00242870309406885,3.04146948879929
"2020-01-01","Guyana","",3,2,2,4,2,3,2,4,2,3,2,4,1.02623305065969,0.0219425058097961,1.1599038044217
"2020-01-01","Haiti","",3,2,2,4,2,3,2,4,2,3,2,4,1.08546019632555,0.00238500294931029,3.08417267152398
"2020-01-01","Honduras","",3,2,2,4,2,3,2,4,2,3,2,4,1.03428843392754,0.0132361885269963,1.41458356797935
"2020-01-01","Hong Kong","",3,2,2,4,2,3,2,4,2,3,2,4,1.07975553105399,0.00106917736506247,2.9058435527204
"2020-01-01","Hungary","",3,2,2,4,2,3,2,4,2,3,2,4,1.01086497504291,0.00893133721757612,1.06554779503492
"2020-01-01","Iceland","",3,2,2,4,2,3,2,4,2,3,2,4,1.03003145959254,0.0153865215262462,1.30484770454631
