"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11089853470585,0.00731133270565347,4.67062366214109
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08226373740739,0.00600611911766208,2.94055731942878
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10533739541855,0.00798466357593723,4.37831404965319
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00852016253961,0.00517172605884424,1.07460294757764
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09749028483436,0.0134723669404237,4.16104212558065
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06124502810288,0.0071631405687533,2.46349798906224
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0602173317615,0.00697897870614998,2.39679869560121
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1209128281346,0.00440487872335684,5.06206342446347
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04519852363388,0.00515083179553273,1.82760070821221
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08762243427017,0.00799609538427246,3.07215626324781
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07804125027427,0.00846701306712356,3.11366157666296
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04614197340558,0.00919050691518753,2.05676797276844
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10170997143176,0.00989814526141218,4.25353627454753
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11568873678667,0.00898037023495965,4.9486899045339
