"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.02178303093078,0.00541142360801992,1.43249935516631
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.06202714679614,0.0124471620016489,2.60635388343467
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.03647981617265,0.0165257086640549,1.41313761882292
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,0.999142075982804,0.00450470613043504,1.03640775671335
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.10406396286978,0.020585580527417,3.28473610483332
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.03625410900099,0.00695926154440089,1.75506800886481
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.05392218950882,0.0114040096246211,1.88959600984775
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.06992823049854,0.00598576585895904,2.73080786270191
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.03798150686621,0.00583021245967221,1.61314226895578
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.06583484753629,0.00378948902659681,2.37335045149407
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.00662131959233,0.00402057557388468,1.05949600352903
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.03638313200108,0.00904618396636287,1.51965905432511
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.05716488834776,0.0042506045422673,2.10943525935336
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.06507421814447,0.00689915506299296,2.57594894252573
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.0320970587652,0.00528457647858809,1.63829371839981
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.0514795938961,0.00603752180075883,2.14457029466006
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06315160515021,0.00247719831008088,2.32976541887461
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.01047271766026,0.0118831287549133,1.0329192719706
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.05809279333046,0.0121328130191133,2.47209184532832
