"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.09632807187194,0.00348870054615672,3.68091216917635
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.06649515011439,0.00181642505283197,2.43079297371449
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.04307541785441,0.0241125614712237,1.43557500091596
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.06112646667338,0.00492161082060987,2.39508175585084
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.10880016296902,0.00463286916474146,4.14952797170203
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.07900932397809,0.00885612426973594,3.09357231691788
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.10375833285864,0.00663374549674739,4.04359546215655
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.04791441879871,0.0126490324782975,2.17130544628781
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.07631944839795,0.00379110455186368,2.73032305572885
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.12633666240647,0.0879099021819991,2.30615975465636
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.03924201806736,0.0071177099200654,1.83427386071701
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,1.07850016591372,0.0103560276955388,3.17654416767275
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.08729483672465,0.00465136411340949,3.11306127593541
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.07219032449968,0.0164656051338039,3.10003203614539
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.14062073563489,0.0132639408924055,5.70375343653398
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,1.11318671381055,0.00975607681546579,4.28456331635522
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.05958956301152,0.00709348818561543,2.41238204883182
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.0519000352893,0.00231631380916541,2.07458946195249
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.05522330396312,0.0220194479043755,2.60488877950154
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.07745962665927,0.00677853178156903,3.04032505078283
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.03898348622021,0.00568469915498431,1.80656191526711
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.07722868027773,0.00829914606457526,3.07317147188961
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.0509162715896,0.00512923879590311,2.10950854583373
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.10125658161942,0.00425202569653666,3.78355562959008
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,1.04610404701693,0.00312551455470444,1.93376850625695
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.06374593932975,0.0130862625124105,2.70898242203596
"2020-01-01","Croatia","",1,2,1,4,0,0,0,1,2,3,2,3,1.08025711136566,0.0100417390108777,2.69845752448445
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,3,2,0,1.08157069821165,0.00876076452137038,3.18288289594439
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,2,1.10812483410377,0.0144763145098486,3.68378565070917
"2020-01-01","Czech Republic","",2,1,1,2,0,0,0,3,2,2,2,2,1.04273330336246,0.020905339168132,1.47685437267135
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,1,0,1,2,1,1,3,1.10039913624472,0.00564882552317404,3.92528401360807
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,1,1.06653827684855,0.0070423630327577,2.63506166595268
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,2,2,0,1.13092962118274,0.0236567776035033,4.44602130331516
"2020-01-01","Dominica","",1,1,2,3,0,2,0,2,2,2,2,3,1.08201927364769,0.00763415897154468,3.19796202382731
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,4,2,2,1,3,1.05199113305814,0.00957935816943584,2.23394151648552
"2020-01-01","Ecuador","",3,2,2,4,1,2,1,1,2,2,1,3,1.05814553641709,0.00829238911626808,2.38816420667924
"2020-01-01","Egypt","",3,2,0,0,0,0,0,0,0,1,2,0,1.08042425749102,0.0092303096120808,3.22166142632515
"2020-01-01","El Salvador","",3,2,2,3,2,2,2,4,2,3,1,3,1.08393572944531,0.00410607602652316,2.96964014432457
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,4,2,1,1,0,1.11196004761934,0.0092779605161273,4.13310422145417
"2020-01-01","Estonia","",1,2,1,3,0,0,0,2,2,2,0,1,1.06613074655749,0.0129507240263459,2.77137102632178
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,4,1.06895619911352,0.0101064886371281,2.78861949336156
"2020-01-01","Ethiopia","",3,2,2,1,0,0,0,3,2,1,1,0,1.07045665425755,0.0103354338471803,2.86569348058759
"2020-01-01","Faeroe Islands","",2,2,1,3,1,0,0,3,2,3,2,0,1.088288239709,0.00833900929372656,3.15419252057871
"2020-01-01","Fiji","",3,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,1,1.08059606343158,0.00716274864352113,3.17925374657914
"2020-01-01","France","",1,2,1,4,0,0,1,3,2,3,2,4,1.05616035706582,0.00613595266538663,2.04562178524792
"2020-01-01","Gabon","",2,2,2,4,0,2,2,3,2,3,2,3,1.06669520746656,0.00789443622195252,2.66473631954306
"2020-01-01","Gambia","",2,2,2,4,1,1,0,4,2,2,2,3,1.06322914483526,0.0117459940408563,2.64481045137896
"2020-01-01","Georgia","",3,2,1,4,0,1,1,3,2,2,2,2,1.06685179488302,0.00397091185276378,2.41623690787174
"2020-01-01","Germany","",1,2,2,4,1,1,1,3,2,3,2,2,1.08151252212559,0.00256470873595487,2.93580921693402
"2020-01-01","Ghana","",3,0,2,3,0,0,0,4,2,3,2,0,1.07806560048248,0.00821226433203554,3.10169798504819
"2020-01-01","Greece","",2,1,2,3,1,2,2,3,2,2,0,2,1.07458128133316,0.00648293680025253,2.9056453229902
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,1,1,0,3,2,3,1,3,1.04157620803684,0.00872039001347852,1.63327595552697
"2020-01-01","Guatemala","",3,0,1,3,0,0,2,3,2,1,0,0,1.07109078681492,0.0100303123805379,2.87316726477131
"2020-01-01","Guinea","",1,1,1,0,0,2,2,1,2,2,2,3,1.09971544014114,0.00168646533387741,3.80093492423317
"2020-01-01","Guyana","",2,2,2,4,1,1,2,4,2,1,2,2,1.06242618417745,0.00885362601935774,2.53832873289385
"2020-01-01","Haiti","",3,0,0,0,0,1,0,1,2,1,1,3,1.09808973067602,0.00508656223765704,3.81034309619191
"2020-01-01","Honduras","",3,2,2,4,2,3,2,3,2,1,1,0,1.05982885896394,0.00604381303898757,2.38924650664599
"2020-01-01","Hong Kong","",2,2,2,4,0,0,0,4,2,3,2,2,1.07469197049899,0.00815918327821064,2.95905434469311
"2020-01-01","Hungary","",2,0,2,1,0,1,1,3,2,1,2,0,1.07528382191305,0.00440870625036821,2.87278505479601
"2020-01-01","Iceland","",1,2,1,3,0,0,0,3,2,3,2,2,1.05748737623885,0.00287080632319457,2.22090196598062
"2020-01-01","India","",3,1,2,0,0,1,1,3,2,1,2,0,1.06568099135806,0.00988751540182312,2.67924926008885
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,1,2,0,0,0,1.0842416186013,0.0110032171771897,3.44188581648593
"2020-01-01","Iran","",3,0,2,3,1,1,2,3,1,2,0,3,1.07082382668767,0.00665533402735787,2.77711652593833
"2020-01-01","Iraq","",3,0,2,4,0,0,2,3,2,1,1,0,1.06338622473708,0.00817120245272557,2.54797699418964
"2020-01-01","Ireland","",2,3,0,3,1,2,2,2,2,2,2,2,1.06456674777762,0.00668053832987999,2.26434844802264
"2020-01-01","Israel","",1,2,2,2,1,2,2,4,2,2,1,3,1.02114307679689,0.0120497590950979,1.50882044049272
"2020-01-01","Italy","",2,3,2,4,1,2,2,3,2,2,2,3,1.07586038780797,0.00842070236257751,2.57967309218683
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,2,2,2,3,1.06451419777902,0.010332634276218,2.65936714907034
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,2,1,1,1.08469348607438,0.0104438932355015,3.4428260616169
"2020-01-01","Jordan","",3,0,2,3,1,2,0,4,2,2,2,2,1.07196957970432,0.00280488830006409,2.63200416703577
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,3,1,3,1.06216673649842,0.00752748858901429,2.50702791311721
"2020-01-01","Kenya","",3,1,2,4,0,0,0,1,2,0,0,0,1.09276619209968,0.00254668036317713,3.5496937290453
"2020-01-01","Kosovo","",3,0,2,3,2,2,2,4,1,1,1,0,1.0807456713115,0.00100144744841808,2.96130851003627
"2020-01-01","Kuwait","",3,1,2,2,2,2,2,4,2,2,2,3,1.04728920400457,0.00117927854445361,1.9185249349969
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,2,2,3,1.07531780883822,0.000967194149665177,2.77407100739524
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,2,2,1,0,0,0
"2020-01-01","Latvia","",2,2,0,4,0,0,0,2,2,2,1,3,1.0815395257955,0.00197375955248293,3.03400274454378
"2020-01-01","Lebanon","",2,2,2,0,0,3,2,2,2,2,1,3,1.05709445684615,0.00478653052154956,2.27561888851633
"2020-01-01","Lesotho","",2,1,2,3,0,1,1,2,2,1,1,4,1.05659745371616,0.0195157903239113,2.6228462520688
"2020-01-01","Liberia","",2,2,2,4,1,2,2,2,2,1,1,3,1.07531812060583,0.00753357965563795,2.97773053639247
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,1,0,0,1.06939666677776,0.00438128954060664,2.67153846261907
"2020-01-01","Lithuania","",2,1,0,1,0,1,0,2,1,2,2,2,1.08376997425998,0.00258594157346225,3.14712247016246
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,0,2,3,2,2,1.06550525437454,0.00383610066839193,2.37604240361824
"2020-01-01","Macao","",2,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,2,1,2,4,2,1,1,4,1.06348746718326,0.0129846710859139,2.66819170007254
"2020-01-01","Malawi","",3,1,2,3,0,0,0,4,2,0,2,1,1.08021333264473,0.00837144484441371,3.18250114429424
"2020-01-01","Malaysia","",2,2,2,2,0,0,0,3,2,3,2,2,1.08816510156958,0.0020667793266423,3.30518632202384
"2020-01-01","Mali","",3,2,2,3,0,1,1,4,2,1,2,0,1.07305820777663,0.00754196072066324,2.88759327928735
"2020-01-01","Mauritania","",3,0,0,0,0,0,0,2,2,0,2,0,1.0964521899366,0.00508993658250812,3.76239400740743
"2020-01-01","Mauritius","",3,2,2,3,1,0,0,4,2,1,2,3,1.0950806853139,0.00403470817194812,3.46588217851315
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,0,1,0,1.05865878645744,0.00977450757066888,2.41913596172469
"2020-01-01","Moldova","",1,2,2,3,0,0,0,2,2,2,2,2,1.04150232883915,0.00482155681674084,1.85163595415192
"2020-01-01","Monaco","",2,2,1,4,1,1,1,3,2,3,1,3,1.0819765811014,0.00770155501881042,2.80636980978281
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,3,2,0,0,2,1.10120100035266,0.00426169895323669,3.78261593125961
"2020-01-01","Morocco","",1,2,2,4,1,2,2,3,2,2,1,3,1.06859381844659,0.00452063314597879,2.64468411113934
"2020-01-01","Mozambique","",2,2,2,3,1,1,0,3,2,1,2,3,1.07175611270526,0.00866174091670178,2.86749844753572
"2020-01-01","Myanmar","",3,2,2,3,0,0,0,3,2,2,1,0,1.07043824898142,0.0082774498279519,2.81643001321944
"2020-01-01","Namibia","",1,1,1,3,0,0,1,1,2,1,2,3,1.07531356575543,0.00934006894914721,3.00422640784394
"2020-01-01","Nepal","",3,0,2,3,0,0,0,2,2,1,2,0,1.07538337885938,0.00296356394945174,2.84021120336559
"2020-01-01","Netherlands","",1,2,2,4,0,1,0,3,2,2,1,2,1.05323474496129,0.00982877287588409,1.90050625684403
"2020-01-01","New Zealand","",0,0,2,2,0,0,0,4,2,1,2,0,1.08703671891043,0.0120284498264228,3.57296264313312
"2020-01-01","Nicaragua","",3,0,0,0,0,0,0,0,2,1,0,0,1.08456629745331,0.0116986607596349,3.47524664217061
"2020-01-01","Niger","",1,0,0,0,0,1,1,1,1,1,0,0,1.14648950211542,0.0128849081174367,6.01377117928952
"2020-01-01","Nigeria","",2,1,2,3,0,1,0,4,2,1,2,0,1.08298403572202,0.00670080668188115,3.25000761675081
"2020-01-01","Norway","",1,1,2,3,0,0,0,2,2,2,2,1,1.07455175475985,0.0102781604357473,3.01813846085852
"2020-01-01","Oman","",3,0,0,0,0,0,0,3,2,2,0,1,1.05702487159722,0.00692144826958784,2.32033303419333
"2020-01-01","Pakistan","",2,3,2,4,0,3,0,2,2,2,2,4,1.066251954729,0.0088224987194223,2.67224861458281
"2020-01-01","Palestine","",3,3,0,3,1,3,2,2,2,1,1,0,1.05529499625499,0.00608915838696383,2.25139941807097
"2020-01-01","Panama","",3,2,2,3,1,2,2,4,2,2,1,4,1.0367465355252,0.00458465142300671,1.7357254583538
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,1,3,1.11637543490695,0.00848641551815816,4.37868168080434
"2020-01-01","Paraguay","",3,2,2,3,0,2,0,4,2,1,2,3,1.05723237927526,0.00719221724167325,2.3384239388941
"2020-01-01","Peru","",3,0,2,4,1,2,2,2,2,1,1,0,1.04355822887362,0.00930212187955726,1.99873786020534
"2020-01-01","Philippines","",3,2,2,4,1,1,1,4,2,2,2,0,1.06553885075719,0.00807756956843763,2.62647983824745
"2020-01-01","Poland","",2,2,0,2,0,0,0,3,2,2,1,2,1.08056124177883,0.0107048435530406,2.69655778782932
"2020-01-01","Portugal","",2,2,2,4,1,2,0,3,2,3,1,3,1.0686598399116,0.00612912248957713,2.40099638202318
"2020-01-01","Puerto Rico","",3,2,2,2,1,2,1,3,2,3,2,3,1.05585977277002,0.00608449474209327,2.26928694585445
"2020-01-01","Qatar","",3,2,1,0,2,1,2,3,1,1,2,0,1.03144229575572,0.00350137217867399,1.59730200220319
"2020-01-01","Romania","",2,2,1,3,0,0,0,3,2,2,1,2,1.06565725264563,0.00244384281111048,2.41232628328509
"2020-01-01","Russia","",2,2,2,3,0,1,0,3,2,3,2,2,1.06577072137572,0.00274256323311263,2.50133956500827
"2020-01-01","Rwanda","",2,0,2,3,0,1,2,1,2,3,2,3,1.10197368130457,0.00276843868266631,3.84604896537582
"2020-01-01","San Marino","",2,2,2,4,0,2,1,3,2,2,2,3,1.07078407103166,0.00738482549685684,2.43369297291201
"2020-01-01","Saudi Arabia","",3,1,2,3,0,1,0,3,2,3,2,3,1.06310066032056,0.0084107423556723,2.55072454570079
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,3,2,2,1.07469048171302,0.0122156434361523,3.07798389802371
"2020-01-01","Serbia","",2,0,1,0,0,1,0,0,2,1,2,0,1.09595165479335,0.00328119599871207,3.71974612250593
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,2,1.06739639030008,0.0207645587364503,2.97423894942536
"2020-01-01","Sierra Leone","",1,0,1,3,1,0,0,1,2,2,2,3,1.07246760927775,0.015532325965937,3.07446911741209
"2020-01-01","Singapore","",1,2,2,2,0,2,0,3,2,3,2,4,1.05123417891511,0.014597674901714,2.31956688584733
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,0,2,2,2,2,3,1.07517578681226,0.00858980787770749,2.57730500471739
"2020-01-01","Slovenia","",2,2,2,4,0,0,2,2,2,2,2,4,1.07084619653434,0.0162620234095061,2.24827824095249
"2020-01-01","Solomon Islands","",3,2,1,0,0,0,2,3,2,0,0,0,1.08828752779645,0.00427104718941114,3.37309145565658
"2020-01-01","Somalia","",1,1,1,4,0,1,0,1,1,2,1,1,1.0984927667932,0.0154855619352044,4.01324408048518
"2020-01-01","South Africa","",1,1,1,2,0,2,0,4,2,3,2,3,1.06636849017147,0.0075336019989041,2.6433733540209
"2020-01-01","South Korea","",2,1,2,3,0,1,1,2,2,3,2,3,1.07740372136553,0.00828469048318457,3.06820323408451
"2020-01-01","South Sudan","",2,0,1,3,0,1,1,2,2,2,1,2,1.08613479342973,0.00736564632572839,3.41722968654313
"2020-01-01","Spain","",2,2,2,4,0,2,2,3,2,2,1,3,1.04669429199645,0.00247822553286006,1.93214531528527
"2020-01-01","Sri Lanka","",2,0,2,2,0,1,0,1,2,2,2,4,1.12723456888383,0.0175656739393619,4.98462958996106
"2020-01-01","Sudan","",3,1,2,3,0,0,0,0,2,2,0,0,1.08641812120872,0.00596850670683834,3.37998454555715
"2020-01-01","Suriname","",3,0,1,3,2,2,2,4,2,1,1,0,1.06292142449339,0.0104494537084835,2.60040466722746
"2020-01-01","Sweden","",2,1,2,3,0,1,0,3,2,1,1,0,1.0701855786174,0.00498235698942706,2.71251618024366
"2020-01-01","Switzerland","",0,1,2,3,0,0,0,3,2,3,2,2,1.0803991421733,0.0180620546200152,2.51511879900976
"2020-01-01","Syria","",2,2,2,2,0,0,2,3,1,1,0,0,1.07720667461923,0.00866977600757795,3.07975492520372
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,2,2,1,1.08689302940001,0.0108857693434561,3.552155847456
"2020-01-01","Tajikistan","",0,0,2,2,0,0,0,3,2,1,1,3,1.08463741251383,0.0115990628228701,3.47745307922086
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,2,1,0,0,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,2,3,2,2,1,3,1.08368146622775,0.00834046805507871,3.29298417812833
"2020-01-01","Timor-Leste","",1,0,1,4,0,2,1,4,2,3,2,3,1.07534348911738,0.0109269815822433,3.06420966676952
"2020-01-01","Togo","",2,2,2,2,0,0,0,2,2,1,2,3,1.08075071154104,0.00761093920361776,3.15771702757066
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,2,2,1,1.06068312539703,0.0113720149751369,2.54120270059544
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,3,2,2,1,3,1.0805637269292,0.00363380023877647,3.04199446696485
"2020-01-01","Turkey","",2,2,2,4,2,1,2,3,2,2,2,4,1.06710918489555,0.00710020269183558,2.65718509663724
"2020-01-01","Uganda","",2,2,2,4,1,2,0,1,2,1,1,4,1.06650419389681,0.0122519879989358,2.76191713784201
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,2,2,2,3,1.06071213447536,0.00331523254764515,2.35417894670737
"2020-01-01","United Arab Emirates","",2,0,1,2,1,0,1,2,0,0,0,3,1.07324398256271,0.0038754667879076,2.77220476028242
"2020-01-01","United Kingdom","",1,2,2,4,1,1,2,3,2,2,1,2,1.05867491706543,0.00317621362443668,2.20379100678926
"2020-01-01","United Kingdom","England",1,2,2,4,1,0,2,2,2,2,1,2,1.05637495335746,0.00261161145602901,2.16396607855242
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,1,1,3,2,2,1,2,1.04470315195041,0.00889228800568017,1.71311034828265
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,2,2,2,1,2,1.06024221313687,0.00239475480944875,2.27713517180048
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,1,2,2,2,2,2,2,1.05554755523565,0.00256895720122955,2.12855694688168
"2020-01-01","United States","",3,0,2,2,0,0,1,3,0,3,1,1,1.05450733943728,0.00253372408147187,2.14864558702632
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,1,3,1.04104133419313,0.00179905709469095,1.78131538083226
"2020-01-01","United States","Alaska",3,1,1,2,0,1,2,3,2,2,1,3,1.05297077141121,0.00236329496131198,2.0462911347759
"2020-01-01","United States","Arizona",2,2,1,3,1,1,1,3,2,3,2,3,1.04626517306588,0.000941045047256277,1.89759864682161
"2020-01-01","United States","Arkansas",2,2,1,3,1,1,1,3,2,2,2,3,1.03573765401318,0.00120419067327414,1.64121405182894
"2020-01-01","United States","California",3,2,2,3,0,2,1,3,2,3,2,3,1.04519800411189,0.00614100348863487,1.97398254715133
"2020-01-01","United States","Colorado",2,2,2,4,1,0,1,3,2,1,1,0,1.06113217968176,0.00178627015171258,2.28322008406745
"2020-01-01","United States","Connecticut",2,2,1,4,1,1,2,3,2,3,2,3,1.06144621657901,0.00205055186535536,2.27231566225686
"2020-01-01","United States","Delaware",1,2,1,3,0,1,2,3,2,3,2,3,1.04903245358283,0.0039199250516128,2.02660142387871
"2020-01-01","United States","Florida",2,1,1,0,1,2,1,3,2,2,1,3,1.0507085244111,0.00270963936967997,1.95528069005583
"2020-01-01","United States","Georgia",3,1,1,3,0,0,1,3,2,1,1,0,1.04645357837097,0.00320221099240821,1.94604735941107
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,0,0,3,2,3,1.05776799633714,0.00835594539341616,2.38269484791682
"2020-01-01","United States","Idaho",1,2,2,4,0,1,1,3,2,2,1,3,1.04063389441183,0.00450462682521081,1.68407473490148
"2020-01-01","United States","Illinois",2,1,1,4,0,2,2,3,2,3,1,3,1.04909522605313,0.00453024623062,1.88209815912357
"2020-01-01","United States","Indiana",2,1,1,2,0,0,0,3,1,1,1,0,1.05777953285429,0.00392809144798581,2.13793310388021
"2020-01-01","United States","Iowa",1,2,2,4,0,1,1,3,2,1,1,0,1.03815781951145,0.00225019094016619,1.66847256983799
"2020-01-01","United States","Kansas",2,1,2,4,1,1,1,3,2,3,1,0,1.04558522276856,0.00164271576577081,1.88368741779229
"2020-01-01","United States","Kentucky",2,1,1,4,2,1,1,3,2,3,2,3,1.04903243482951,0.00306012242962172,1.99521221288892
"2020-01-01","United States","Louisiana",2,2,1,3,1,1,1,3,2,2,1,0,1.03787622155493,0.00297705087716768,1.72619709393209
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,3,1.0688550367508,0.00780808632206147,2.7329655934038
"2020-01-01","United States","Maryland",2,2,2,3,0,0,1,3,2,1,1,0,1.05352124233177,0.00416522384680915,2.15898479282655
"2020-01-01","United States","Massachusetts",2,1,2,3,0,1,1,3,2,1,1,0,1.05753975807845,0.00473516831954274,2.28949872869399
"2020-01-01","United States","Michigan",2,1,1,3,1,1,1,3,2,3,1,3,1.06284445972126,0.00258508474515572,2.30713384193785
"2020-01-01","United States","Minnesota",1,2,2,2,0,1,1,3,2,1,1,0,1.05363969193438,0.00262971777379319,2.05132927988857
"2020-01-01","United States","Mississippi",2,1,1,3,0,1,1,3,2,1,1,3,1.04249128684453,0.00270740571296184,1.75222169904253
"2020-01-01","United States","Missouri",1,1,2,3,0,2,1,3,2,3,2,3,1.04675410049679,0.00164827173806608,1.90212691812679
"2020-01-01","United States","Montana",1,1,1,3,1,2,1,3,2,3,2,3,1.04045975560877,0.00680283616342903,1.65346666206661
"2020-01-01","United States","Nebraska",1,1,1,2,1,2,1,3,2,3,2,2,1.04378728080726,0.00699472002611752,1.7122680373699
"2020-01-01","United States","Nevada",1,2,1,4,0,1,1,3,2,3,2,4,1.04520946878067,0.00125724241756647,1.86604501816769
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,2,3,2,3,1,2,1.0706362410414,0.00577890621230623,2.7533701589314
"2020-01-01","United States","New Jersey",2,1,2,4,0,1,1,3,2,3,2,3,1.05227446164385,0.0022443489545598,2.08600153144359
"2020-01-01","United States","New Mexico",3,1,2,2,2,1,1,3,2,1,1,0,1.05986012789247,0.00642366636748001,2.13613878956181
"2020-01-01","United States","New York",2,2,2,2,1,1,1,3,2,1,1,0,1.04993070759113,0.00550220683654109,2.08684189117194
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,3,2,2,1,4,1.04837765541807,0.00186932893840287,1.9589251260863
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,1,3,1.0209391545454,0.0112992577895129,1.19971746040952
"2020-01-01","United States","Ohio",2,1,1,4,0,2,1,3,2,3,2,0,1.0626548292831,0.00181844091769419,2.3366376220698
"2020-01-01","United States","Oklahoma",2,1,1,0,1,1,1,3,2,3,1,3,1.04268022157522,0.00219311309311558,1.8283240875672
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,2,1,0,1.06223916565571,0.00588286659709894,2.46743952907529
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,1,3,2,3,2,4,1.06147101031357,0.00301866463886191,2.37245997296903
"2020-01-01","United States","Rhode Island",2,2,1,4,0,1,2,3,2,3,2,3,1.05009198863522,0.00292589737833468,1.93588064002898
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,4,1.04404019343937,0.0021414744347385,1.85857664709169
