"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10809537274774,0.00817032188549822,4.5316826136418
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09877579491363,0.0121823686278681,4.15126458477774
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10076168455129,0.0115597328463509,4.24433421108485
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07318743800188,0.0106716373041773,2.95725880551247
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06960183342321,0.0296339191030132,3.31521117902257
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10341530472201,0.0098878314031062,4.34178397303665
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06653796356768,0.0263278315151383,3.19585907982041
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07274509256995,0.0238441335041515,3.34711908842332
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07477425453526,0.0213233704137428,3.36726422948567
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08820742484258,0.0169207136531539,3.83683093001763
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08696468493073,0.0173293283003416,3.78089969572376
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11162085447957,0.00501404473386838,4.2966199378428
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16183299170486,0.0151209699875568,7.23920338711898
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07902373738102,0.0212065131871296,3.52644999858837
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12320297590143,0.00993100595779579,4.748736876658
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08582970882059,0.00905099797125666,3.4486582037228
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09788431755642,0.0128981662788668,4.20417475049128
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12326935663478,0.0168779047963239,4.40754934112218
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11504470545758,0.00526494061272522,4.82126921396
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09524533086604,0.0126295202140336,4.01833886415986
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10899609210793,0.0107808517304572,4.6510775918567
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11191382108171,0.00610660987445159,4.65281314368769
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06508142772587,0.0270324380117307,3.14881290152297
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10657398669275,0.00898105554633955,4.44116714999192
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08533505844097,0.0179830790302804,3.74222220785651
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07463080086301,0.0227552140553058,3.42570982779274
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11111434733151,0.0101508615057239,4.64445871487367
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09891224152386,0.00869049567224823,4.04421839682409
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19968071010841,0.0508369899812611,8.11965761209875
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09587238510712,0.014115246088348,4.04876334316289
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17120517973329,0.0218031115969486,7.61881429487253
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09924930398513,0.00990119466750858,4.12448665087674
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12640948752365,0.000752894106993884,5.30804792691091
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0933462889553,0.0145756727135898,4.00822987374736
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17799945026846,0.022378032922807,8.04839837559079
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0826735498819,0.01898380540767,3.65155694662925
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1068514032239,0.00959328696288847,4.53018253892875
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08683970397257,0.0162708199761115,3.75153390703142
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10420493592731,0.00953118834035233,4.38766638285318
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08678733893493,0.0159566614057766,3.73296735393711
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08191406102811,0.0192661210003719,3.60204851698349
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1072186311184,0.00847734116462886,4.49510186594985
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08603519629966,0.0162140490008306,3.68191188043716
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13002791545264,0.0269013542550743,4.39791291761199
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10520026510411,0.00707095534436524,4.33930338360905
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10100713219288,0.0104982579945368,4.25700397794123
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10734455227627,0.00896562094161037,4.51999193142845
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10608700296428,0.00978441182865237,4.48908634059776
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17450044586974,0.0204870845636697,8.60055732747611
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08765632930662,0.0156322542484315,3.73640475542359
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17012894421434,0.0157706902181577,7.90304709917847
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10679882528646,0.00923240076591469,4.49968245439092
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0944658830867,0.0180900281489773,4.07675528588662
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09305521679154,0.0139352037077185,3.94763917885547
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11158342969364,0.0524756260525602,2.76349769599329
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14221639360811,0.00661288573789912,6.04453391780172
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11452527871377,0.00549276441355264,4.75865150547019
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08233834356662,0.017247556620034,3.55622908836539
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13690457879173,0.00482001660555211,5.88909965237118
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07439054797024,0.0226524878757116,3.39958450731329
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06165963289885,0.0296231060697951,3.06915677517632
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11545374178068,0.00563139083004859,4.87022589919713
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12041672004718,0.00297384557798012,5.04654016655539
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10734243043449,0.00855481098030973,4.48702708116251
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09770716018175,0.012854489517043,4.17427708461351
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08368253642135,0.0190834275037469,3.68944797785113
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06455934303184,0.0282137846271625,3.14470916439761
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09817126077203,0.0114769852286386,4.15250419381151
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06633286709139,0.0240175049149295,3.07485402902088
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11322816266201,0.00662409385347655,4.77561055105612
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10924785272309,0.00755533351624881,4.58783964356914
