"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06412435402126,0.00778835229964348,2.5766181159532
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.04550407698527,0.00276497801187745,1.91422050987537
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06499585669513,0.00599623740076154,2.56006005297206
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,0.980897706921404,0.00843351140023507,0.736933383957694
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.0553069199612,0.0122543683673039,2.39713682598704
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.02768132274496,0.00636900076160325,1.55996606786229
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.03728232415679,0.00710161488686509,1.5565439912937
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06180442544343,0.0102050160848697,2.5448355675384
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.01821427977358,0.00350308287545939,1.33078060759738
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.05150005730882,0.00844069351415033,1.87546365731892
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.03136245245101,0.0133646150831401,1.75823604525971
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.01813078907264,0.00264258272985942,1.31674355109752
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.06384827065323,0.00659327316372953,2.53602945366866
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.09280702916737,0.00754525599322724,3.26092355239194
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.05053161359653,0.00164202823061633,2.01598776608989
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.00821988825019,0.00645276171482758,1.19379293247953
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.05186798122377,0.00237683635068906,2.00539603900879
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.07224895235606,0.00557743398525116,2.75326269954687
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.11960230461266,0.0269108536454368,3.74876913549375
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.09773489504244,0.00758524032536794,3.42941167110659
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05196565557142,0.00797877126531568,2.19077199885809
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.02956483114041,0.00331962739208064,1.54994052654798
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.05946843620907,0.00882981985919935,2.43432058076995
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.03865256273542,0.00129448517459503,1.70832342490577
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,1.08575733222043,0.00326033350328801,3.10002142774222
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.03148545487178,0.0022437618825576,1.56594023919663
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.0782472933326,0.00216099834589272,2.92830982694377
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,1.06797701953132,0.00654206933709412,2.68267836186389
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,1.12710133951206,0.0159034629718656,4.65368649698663
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.07750897371778,0.00525923772618473,2.92820375360071
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.05368533546372,0.00271302010207463,2.12852399132372
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.0445327021573,0.00330382685017847,1.90299217762848
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.03779380489777,0.0214772697295157,2.08783806458052
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.05587418299676,0.0119073273934063,2.40798641942181
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,2,4,1.03834757739051,0.00392103004028406,1.75876047194599
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,2,4,1.05982595891426,0.00983513351610267,2.48960906707591
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,2,4,1.04080398586914,0.001761197487989,1.76795400787485
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,2,3,2,4,1.06119423727774,0.00946219397707243,2.51278070723712
"2020-01-01","Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.05281660397485,0.0155198666667793,2.39504785308036
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,1,2,3,2,4,1.03725618653675,0.00123449293769913,1.67957982107661
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,1,2,3,2,4,1.0632830291812,0.00960768606216574,2.57583392377429
"2020-01-01","Croatia","",3,3,2,4,2,3,2,1,2,3,2,4,1.01994216144878,0.00877037784191267,1.21336912642567
"2020-01-01","Cuba","",3,3,2,4,2,3,2,1,2,3,2,4,1.07396149121625,0.00335136252625382,2.7898098937823
