"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08699034508573,0.018781665922714,3.81726102465651
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0990433903571,0.00891624102132864,4.06873752953461
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0948515761567,0.0141564545109736,4.05385143633124
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09428541853595,0.0063926116465204,3.71987589970834
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11147948695942,0.00779912999127358,4.71709615353219
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08898696300415,0.00547821855346881,3.4483920402679
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04320476181158,0.131282718947819,0.43639463702773
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09669925286566,0.0125617860554454,4.10546136730787
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09246654994426,0.0146420369907699,3.95200588613757
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08078421832267,0.0190183114424393,3.55650648228939
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09422305231516,0.00689583887893482,3.7429272180804
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06684814567262,0.00616687984689106,2.60565456557595
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09364610438722,0.014511742139641,3.99693944550427
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16407463752421,0.0261549783780059,6.96903837949412
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08721579142542,0.0143334960272697,3.68732363947371
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09678727433672,0.00726620877369752,3.90902522145409
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17186181282126,0.0382511656168129,6.51809303173289
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14988610557551,0.0114436379001575,6.42483780581486
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09618645006966,0.0152615448488063,4.14957714191252
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10192796642336,0.0124961007849614,4.3561260789568
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08360007679103,0.00842707357489355,3.33795983521745
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08864784352687,0.0107762744573964,3.63960969099695
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07473642585413,0.00655598445854635,2.90548542999034
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09882688246313,0.0133865595951744,4.23399898417825
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09395223787215,0.0124332346599308,3.94847770493826
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09648139849778,0.0138509086930396,4.15392641815377
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08685887988482,0.0200439564711439,3.82590561326706
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08797032799748,0.0191304139044572,3.89450770924821
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1602035183195,0.0142548747274783,7.02980481663945
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09196331627944,0.0144635141575323,3.91476890650996
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09703021658143,0.00423799351685879,3.78135742948533
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12425404613901,0.0046897487375856,5.19153681963596
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08752040064862,0.0211042943184062,3.92375599592565
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07515986667135,0.00937500762120093,3.01035769333798
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09047948437731,0.0185114179840566,4.00734255447769
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08277201184793,0.00476622392412765,3.15198876009634
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10725170269308,0.0109374105837309,4.59732909243658
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12256370535114,0.00281553177707805,5.05879032164668
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09196766603907,0.00619625149843659,3.57338079780585
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08974050375483,0.0174055375966365,3.89693459059091
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08934908292389,0.016326938729205,3.86243585182726
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13081211266129,0.00336421893766734,5.635306496153
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12149100549186,0.00379995573982683,5.07545844106126
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0983719780954,0.0116608446672119,4.13783346212762
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10339904128977,0.0115419395825106,4.39858182869764
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11333407077601,0.00389043450998878,4.66188252818545
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13597539039313,0.0175806382328417,5.16410493730658
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08012224936485,0.0128742920983552,3.32987838258937
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09635455838743,0.00792208064135269,3.88038845969062
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07675841345276,0.023326525451514,3.50418928788908
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09295932366607,0.0100255563742069,3.80898531210988
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11109286541408,0.0101970956771863,4.76321026767556
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12945570817117,0.0032796579837189,5.42884831509888
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09112864216131,0.0130348354590212,3.81425522442902
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09769970450257,0.0137437863568504,4.19238218655027
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10693101647907,0.0772167582541056,2.01002547445516
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11845747677853,0.00377286685589752,4.93955367123995
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10533125218167,0.00703334818767424,4.33644368902886
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09147674095404,0.0130697086853466,3.84394573312739
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13166755294792,0.0093316447126269,5.212088361186
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09369840075512,0.0161195312105947,4.03257248406127
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10330998758915,0.0094609340250491,4.32337319823827
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09214006734615,0.0147434734687281,3.93244640807559
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12389704554215,0.00106200599803017,5.17167259873822
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11686553640136,0.00370458156547196,4.59207407048443
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08824517658773,0.0140364996301719,3.73032869103059
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11090815314269,0.00862840823445885,4.65946940369898
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1176295547528,0.0021532500293479,4.83216500746893
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09116584260794,0.016119530620106,3.94137699070806
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08982611354379,0.0111072881238688,3.69079051626639
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09049083767899,0.0164172146834714,3.92355762297815
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10550874649885,0.0106725426641187,4.4719815985788
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11813120810722,0.0049923396132293,4.75605810814838
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09808757476568,0.00980065099047014,4.06016813866019
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10050533360833,0.0122079964930045,4.27499336637101
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0933340217258,0.0117476210671975,3.89601688214373
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09354966851447,0.00883326624656669,3.79257755771991
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12483121261994,0.00286848589449634,5.0877356063234
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07937873123721,0.00844585099267615,3.13913021587414
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10091039577072,0.0103404203807279,4.22263644140522
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12518193396777,0.00185028824761928,5.23418959210008
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1060485914952,0.00921502558379429,4.47581130739083
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09359669596017,0.0161587473048338,4.05618582320965
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09734792198746,0.00555152508898583,3.55364243862075
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09799930002732,0.012736014586155,4.17034878141738
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0858245951952,0.00914982198190708,3.45061296465125
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07549634068983,0.00952405157785538,3.01975582213199
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08143294818695,0.0141581465292505,3.41791174169706
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11961235371451,0.00471033972441555,5.02431928334003
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10643746539158,0.00732460134808713,4.38834979539419
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07976082209011,0.0225625258569168,3.65673739445496
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09906401635335,0.0135299437854803,4.23484183472094
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10641544368881,0.00704595514695517,4.38840221803579
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11098024566604,0.00768364026830454,4.6722151921058
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07331547382477,0.0152422746179088,3.11695622002417
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09168980849549,0.0160273537715147,3.96255580345496
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09096637438786,0.0161564989471172,3.95647066944993
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09921242381612,0.0142184415384016,4.24703444918657
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10164109571192,0.0127825719789059,4.34176085619618
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09806767092924,0.0130485467394397,4.15506262064873
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
